0.123567817324571,-0.959074878114776,-0.657772856605134,0.0120699103046533,-0.818750682202517,0.801207709964927,0.966645644962157,-0.48986066947219,-0.792215487822991,0.481668778453799,0.413130758056944,-0.201839482971392,-0.830305709424571,-0.877437498363404,-0.997730595989959,0.729391258083932,-0.0819349135653744,-0.871777756079928
0.545086025979876,-0.528881069053375,0.846643599610144,0.505362019643822,-0.34394287566838,0.885682498051637,0.923942923510421,-0.925262373837299,-0.590632043588269,0.300639643008187,0.845972258525888,0.0574432597763106,0.639060691762278,-0.309356353855392,-0.0803585234472335,-0.456692678600872,0.993671121072802,-0.779768663355973
0.493254142577413,-0.372332256926378,-0.222472337643836,-0.368687254082732,0.933821625045418,-0.77523469448799,0.914439794567618,-0.202544103005223,-0.291564059113881,-0.559578266721023,-0.429170094164633,0.830345288771365,0.984677135937231,-0.441021153443037,0.274591508914992,-0.946687530701369,-0.872034775964932,-0.659096033153635
-0.91506550550231,-0.371520268438161,-0.99030039738412,-0.944061156336247,-0.489616268076755,-0.857641680099835,-0.812381522642626,-0.202738634870732,-0.937394572392755,-0.436567535361539,0.519302075504932,-0.668138499217172,-0.992688859809511,-0.527567052993722,-0.175551364745736,0.588465511607223,-0.196736941671342,-0.953849486985174
0.837712688295968,-0.941306794034926,-0.825281474657954,0.704539294217033,0.872383851498544,-0.699736347282183,-0.0466267871887548,-0.97422472013823,-0.375945429958378,0.102567391983498,0.230415981835879,-0.916844873650393,0.740411519883392,-0.726658878720672,0.703849240999599,0.520865346081958,-0.0475878217479158,0.509832635293637
-0.688290037069605,-0.478862783628918,-0.87772810360311,-0.574146702687324,0.972301915275074,0.0267772884232818,-0.518826915658464,-0.802160337475203,0.180511118462547,0.737385643523832,0.0644654161596976,-0.334519671897646,-0.995012261902454,-0.569179220855785,-0.950136021687712,-0.395908171961041,0.850296711479452,-0.455261070027603
0.978536149476904,-0.539681538725123,-0.618524552145286,0.600622636080078,-0.973179010661868,0.270271904426753,-0.01857334609077,-0.917658915704889,-0.117475197239535,0.658341451388943,0.731731522703418,-0.255561437111144,0.601549829170829,-0.908441003369373,-0.827055674897067,0.224916985828856,0.987720676692073,-0.302069503488983
0.981428435063655,-0.938312948652689,-0.390632668226321,0.153140269756848,-0.0894514150402748,-0.541831948581073,-0.991170507851602,-0.852959276108518,-0.0771771339127687,-0.386516729084084,0.934406924962256,0.986701570445067,-0.526897068846457,-0.802931926121438,-0.294681049554926,0.364728500770744,-0.972182151848535,-0.208761758733895
0.756949392034183,-0.930806593005921,0.80572791015996,0.412324687192368,0.967039601861983,0.508577431323276,0.789488043538056,-0.789903329587497,0.388492553210115,0.179409179454394,-0.242244279590549,-0.012310320982854,0.781542393277186,-0.766651681515692,-0.323286056203435,-0.54518346560429,0.409294950500734,0.743694126486636
-0.988578028971599,-0.775260484672738,-0.74172600067301,-0.594099567082757,-0.237779494020054,-0.327154189034903,-0.795782545486364,-0.388113282335975,-0.61748999525676,0.372706157794551,0.31853209590471,-0.896114484358632,-0.99393528885857,-0.411178388358643,0.124296058492873,-0.842296440080878,0.95340332386708,0.232951920122352
0.668053387509684,-0.201467056386856,-0.574469476740095,-0.593320305269826,-0.543136472601041,-0.256404933173398,0.693933519392243,-0.224556416843346,-0.549049119255063,-0.959368698280011,-0.210774338436674,-0.475131151021985,0.774984710745041,-0.641900243070861,-0.659810859551565,0.0838128659333162,0.903677755921929,-0.399673612508771
