0.580020473143095,-0.44548177879559,0.427262306878,0.408553762085994,0.415869232926457,-0.507366315232295,0.594842193459553,-0.318521291631517,-0.346808958494481,0.0434498801098437,0.93256689604957,0.481977452282783,0.459289508619946,-0.586771138751307,-0.161508604493695,-0.63696924952649,0.299165546567722,0.582830605834178
0.955432212890793,-0.926906201954422,-0.779074708828272,0.959364563207777,-0.830546612772414,0.698182113328102,-0.960816767048471,-0.992567408826466,-0.449776629661106,-0.130695430157099,0.92507946953414,-0.0437252153846087,-0.465939764616052,-0.624255474481851,-0.693813756897028,-0.247618708409191,-0.61405464523195,-0.820954338564051
0.575670202065106,-0.950115827820318,0.822064544922702,-0.831399200405646,0.685958077984842,0.722221066114596,0.79909865828189,-0.224833576579035,-0.277316351084652,-0.559032116811272,0.831943427134279,0.616703665636807,0.794123922378814,-0.741527150264721,0.827948600904992,-0.388234706310665,-0.464483213361578,0.734242215628849
-0.296509919360518,-0.178636080202943,0.131133446065306,-0.505859023661287,0.808123274616954,0.189550409647427,0.967944671384964,-0.513855002594113,-0.497951585565671,-0.00460750656416986,0.252320511849746,0.3856974399582,-0.562130008620271,-0.683176156917203,-0.0355276758948004,-0.555508933754409,-0.263445004477838,-0.559509630109887
0.411276584216988,-0.556138707118173,-0.903770786665273,0.230941758132978,0.059577424572584,-0.230452101319307,0.658999561173375,-0.213016044913333,-0.717478653284478,0.342533445610913,0.198018889500768,0.204872843439166,0.898796541569194,-0.866940361385672,0.847540563832754,-0.900978141418182,-0.581281469939873,0.236270568909249
-0.740677281162086,-0.669063269937906,-0.670079042050093,-0.983559222884271,0.704645574886652,-0.897071435999624,-0.236628868261645,-0.547901366626798,-0.163060369511629,-0.828276231804991,0.408518279627207,0.0190497855744556,0.858071609334122,-0.387106996675537,0.00254341447844331,-0.0760772754792484,-0.0856386940393777,-0.215264384269372
-0.318600222151075,-0.550844463310598,-0.983015387311119,0.429780513713965,-0.178412199569127,0.292450516155199,0.876617385017042,-0.582970733560142,0.580326798176545,0.842805958279784,-0.0744632990446237,-0.640135872941527,0.550566694489944,-0.814992946486451,-0.420681994138603,-0.586086255305487,0.662423238932352,0.728711712047789
-0.580665167225834,-0.961142993514027,-0.740931286355914,-0.58881492148564,0.170142346606656,-0.291907963013234,-0.393222759195242,-0.895411106709117,-0.464121849026588,0.298111271717638,-0.718833098988437,-0.477034272382517,0.800221174862339,-0.840726165958087,-0.906814429865598,-0.669321731510256,-0.863864480454412,0.819448249330487
-0.141514910916572,-0.582493388830914,-0.992933321740913,0.902038452169876,0.832764849920182,-0.319774602223083,0.803772168142615,-0.68470496017705,0.327938776150317,-0.401074763108545,-0.528083705123553,-0.861176778497722,0.778449041665741,-0.981310626483201,0.76343896880906,-0.749476272496151,-0.941791788647786,-0.917081069162619
-0.91424222100258,-0.639579429123355,-0.926988979767537,-0.515892833245868,-0.466795547617038,0.775162320479361,-0.553992537573908,-0.835042889153139,-0.148934390930894,-0.177588244517142,0.832504886124518,-0.664754632704311,-0.871717126980292,-0.617790683925986,0.250035931938345,0.844514317738132,-0.796201857643296,0.830674733887741
