0.811935334378823,-0.659088611444034,-0.674537935142656,-0.33978448218656,0.485061757026735,0.3507887941556,0.0275264526845544,-0.492490824075644,-0.783523167382704,0.810487772249844,0.224228498164671,-0.404965900538939,0.904949386559869,-0.322220577542773,-0.699377873772466,0.484026771729825,-0.27322907991392,-0.196164303084912
-0.970177014344454,-0.84342294365327,0.17406715227946,-0.964072654938359,-0.559550144504546,-0.209288334105764,-0.712313562497643,-0.631916545160076,-0.994420520958686,0.944130122635574,0.357598323075845,-0.637596282007916,-0.972434543991664,-0.84293888222563,0.180319711184278,0.686380294936886,-0.874992587545418,-0.019212057357287
0.560743761044342,-0.688342077512453,0.98257842659139,0.801841657516473,-0.954419237540299,0.466227886018449,0.777027361922444,-0.938543827244334,0.449976733629581,-0.818600225177873,-0.171190537126358,-0.00317009491993581,0.518059536590269,-0.432132858518573,-0.373563967353461,0.274763925594633,-0.638765441085568,-0.73456121782519
-0.854833013310485,-0.975373070675588,-0.774993052601345,-0.789058543643476,0.937460656248713,0.121484756060636,0.479410631339723,-0.891938817637013,-0.496380390364854,0.465370913718534,-0.941314427154751,0.309599977596477,-0.257739900265699,-0.89978885180307,-0.414174810710444,-0.42584799669024,0.31233895538018,0.0656649950266186
0.960674596000777,-0.889671328426186,-0.605550328085921,-0.116345880141643,0.624928574834451,-0.156182745078664,0.388028857013224,-0.394812467226206,-0.93397823345567,0.868323279483394,0.914076583419962,0.0872631422650363,0.529422630336798,-0.37669077486577,0.230564989722597,0.197103259711109,0.3592662575465,-0.255549548778473
-0.614184972650458,-0.901465882501316,-0.388772492943691,0.500478565460294,-0.911394765559302,-0.875201319286228,-0.923407874034442,-0.838865338749655,-0.598379300720235,0.227206894768033,0.381151177632227,-0.0401469455287544,-0.996541841885327,-0.841841559783482,-0.421059608189883,-0.631696387022592,0.869665704606877,0.79977721245949
-0.214578528522783,-0.735607049304809,-0.339201667969675,-0.292062502024724,0.426089195267339,0.499461846193048,0.848565945331271,-0.265600777820498,-0.741728759250477,0.234377423876141,0.929447102327574,0.648492385469606,0.493980078722341,-0.794258479864457,0.827856260271676,0.156134128177601,0.982854592605892,0.503557986348662
0.945680144217648,-0.37765670259374,0.161375220474496,0.868525055175892,0.822617477654767,-0.4385105303668,0.837485060951433,-0.546322718982735,-0.142034953060576,-0.256052638988966,-0.442275950425433,-0.928559221294038,-0.67123262196371,-0.958631783704568,0.1804716937153,0.979495294382561,-0.153747885093907,-0.306176883776755
0.657703298915971,-0.672072358276729,-0.128528970819213,-0.404994711934121,0.714040545613524,-0.476014356816194,0.95928666366231,-0.649214693181782,-0.49223612970311,0.0514152948984017,0.2654544027827,-0.488515617087724,0.953528226331588,-0.762329920084369,0.149246051511376,0.694526060342102,0.857656599887487,-0.298386718751111
-0.809131207787027,-0.90720647196621,0.329294171803302,0.200630860030945,0.747944518806387,0.796261464150744,0.979130944227395,-0.262448866508179,0.243404328470772,-0.366672543513902,0.474472894088585,-0.436541696748017,-0.917258848397647,-0.823694674216069,-0.412013473646722,-0.544305940877789,0.89370093210307,0.192732349593533
0.780892919646992,-0.364528528118752,0.551253865264009,0.491007737578362,-0.258695442815635,-0.0638245749584514,0.75976832944889,-0.503754329636579,0.201244743168934,0.0779479355914277,-0.366900219287211,0.780272730523847,-0.169492831998268,-0.596072741596062,0.0674910298862919,0.394667191149046,-0.890005592205564,0.157676295916399
-0.592366100099108,-0.99556875042411,-0.918279228693936,0.580024152798589,0.389983322187319,-0.505238283195178,0.700641761394516,-0.361829149239617,-0.992685754780046,0.411625957773824,-0.822501157327789,-0.901417090511609,0.178277832073289,-0.560912363958039,-0.54070589297484,-0.00152705470171155,0.0140473214043524,0.874506096297179
0.813182056794493,-0.432964328412416,0.592102893438238,0.903398529581446,0.469686958691891,0.450042150658575,0.949505740753145,-0.730178289921106,0.0688968473434899,0.206893756616346,-0.140050285095372,0.333637606042269,-0.0226859194332203,-0.578185943690215,-0.590590063291877,0.193793553483576,-0.553730771669061,0.0315970224475475
-0.976783109818019,-0.691388496985374,-0.598624144493893,0.646221544428832,0.148792470408972,0.611923189653048,-0.905622567006211,-0.807263894848183,0.131536528063722,0.897398705546464,-0.967348477787966,0.467069414196103,-0.879257629569274,-0.89692392288564,-0.106191943914719,0.141402330781055,-0.0209593181595948,-0.785044796664754
-0.103490372702242,-0.933643874681389,-0.189102171542636,0.23518911620378,0.319299650061549,-0.0233270009156908,0.85271989733573,-0.709597032381965,0.27529050748576,0.279574833474855,0.0937001617130357,-0.370420088698352,0.157785910720837,-0.785251012903289,0.629572918466093,0.93760521893278,0.115852560436284,-0.353721346405205
0.156103779168848,-0.772366343891419,-0.972453895012128,-0.563270658982578,-0.175902396056756,0.209053877372785,-0.546828768005049,-0.821401788769943,0.11359227314293,-0.105592447847869,0.634954348967855,-0.61189935617703,0.931906981361987,-0.593748501312802,0.720827008467553,0.0671961601205153,-0.0631288732695994,0.959683648291828
0.824543898843482,-0.831273539844562,0.458412635819247,0.428720179679208,0.926526376943349,-0.883578001467315,-0.208120811361876,-0.585208519168761,-0.705745858003267,0.174262506502803,-0.79617938110427,-0.268599273296352,0.836340501828278,-0.460153549658206,-0.0641037137546128,-0.943309304278022,-0.101567747584343,-0.207913537140895
0.750069756875778,-0.893073084714391,-0.551876403182687,0.475558634603191,0.908216991419074,-0.531161088278126,0.0792883984182442,-0.686991194117345,-0.975677774276434,-0.273643640463075,0.382900870117778,-0.695965141847714,-0.54056043249581,-0.963610701246006,-0.359692972786582,-0.712919338472616,-0.723449556959537,0.0250463918899402
0.78513154563733,-0.605647536742337,-0.510703029814504,0.639394259843693,0.921832834334035,-0.392790625520419,0.40923260404227,-0.337770091061373,-0.287388719286485,-0.88142886286668,0.728151169478964,0.499318361980523,0.83661897193483,-0.23515613527743,-0.894138219717023,0.914612332319195,0.0385922393941285,0.735652625437664
-0.63172062562393,-0.968822227776433,-0.158025670404558,-0.501344486838833,0.517500874361722,0.0749361547990406,-0.365913702811074,-0.542802059810051,0.829233319419079,0.0904355203222649,-0.878257566074961,0.316391192989606,0.959825864974328,-0.934253400161049,0.64141507057539,0.486957426875344,-0.578610346456343,-0.978635425669437
0.759916562475225,-0.813847636717301,-0.740079618869386,0.681504905075536,0.458085829139727,-0.628971151834806,0.833089651462198,-0.610509038721448,0.535159246779587,-0.617187172927515,0.0661036749678214,0.987781133497032,0.182335390328586,-0.778357842833902,-0.0853217873188303,0.53216679744989,-0.778636925750709,0.133385901867126
-0.947786001464252,-0.549482370516976,-0.451293294062509,0.145019971367447,0.427082017728631,0.561997124721295,-0.208670219969316,-0.282366129235535,-0.129322664406767,-0.71379497633958,0.997378999366136,0.595794734356829,0.890408628569175,-0.622423521067213,0.778055235640172,-0.831179333772128,-0.48153388941732,0.357662263027235
0.504970264390563,-0.484055408036362,0.509754405128655,0.151486538886785,0.0758801051768847,-0.363663114311017,0.391998693995177,-0.506832577058502,-0.611804886540307,-0.697188722760039,0.369815797251563,-0.0725390916096694,0.631888575680502,-0.64957714157625,0.532148168204421,0.538668007375052,0.120591101758457,-0.933619948073113
-0.962769279239126,-0.948991734510749,-0.430161794382223,-0.827104999603287,0.867248175603919,0.96729848159817,0.795601703131386,-0.980123459352238,-0.529533102889328,-0.11075421660708,0.342792302995358,-0.575524191174435,0.131344433469393,-0.871916760630867,-0.962096149084203,-0.0620418242467762,0.317396842556725,0.956528541611754
0.797254745754066,-0.188152726361599,-0.209091934938492,-0.645342414102211,-0.582424858390551,-0.544884188820088,0.820946006952294,-0.582981629102948,0.33254459096703,-0.406365695133044,0.437289165070881,0.0411902400856792,0.918970283083138,-0.78473654938151,-0.211730617662766,-0.776748084359219,0.224819630023474,-0.987313717597776
-0.302413782711333,-0.501887227176636,0.579059024145389,-0.170748644122271,0.94469674860346,-0.129011718150699,0.964834327793137,-0.760448557213158,0.909965430344439,0.799933938216387,-0.519123836196551,0.620424181977485,-0.869963829345053,-0.651541611017446,-0.569051492758585,-0.289067599591365,0.54996812974567,0.655938700612606
0.499722553184127,-0.991092051375234,-0.308246738886576,0.175154105376058,-0.357716361692974,-0.462969735946027,0.576012999553239,-0.771891807099754,0.17940015773261,-0.488535792328667,-0.111797833401616,-0.867899267872749,0.821106783962393,-0.280113743282908,-0.944652390640533,-0.474214883276361,-0.610284341317734,-0.997138654811838
0.965514064750408,-0.964942330478198,0.388170011056666,-0.830851613465162,-0.606678271483014,-0.623444092284629,-0.99917740281633,-0.725383523723755,-0.81151418099716,-0.563034164515805,0.709724401919974,-0.802035598923469,-0.222219296368872,-0.674200918373745,0.0483870688119843,-0.748033754410238,0.689189594094264,0.661839652649052
0.664829144098251,-0.421293810671798,0.157288601229567,-0.435555204486267,0.724073056003113,0.229399287714343,0.878586478474823,-0.589702100301954,0.501824601321399,0.18132025151575,0.0159910605363507,-0.0138348299143066,0.684590484800092,-0.963835446147172,-0.542329369831052,-0.88207285566352,-0.256828913119076,-0.0135809318225742
-0.956171887906348,-0.645599181598797,-0.80440037222784,0.298369408258409,0.299049085611035,0.784473702211154,-0.967689233817015,-0.722014931832447,-0.685673108178039,-0.104181638501669,0.943460821147757,-0.983752888619785,-0.965951983801067,-0.983456009059891,0.818810746920673,0.661087279981509,-0.223099556389777,0.796191336492166
0.201815833897244,-0.690863762838237,-0.0212354050116779,0.353136213195108,-0.548637834167405,0.153199494422041,0.860428427281058,-0.236386062221781,-0.506781781793936,-0.225226524856513,0.363195042760668,-0.126147522184135,0.561940872837762,-0.317322831283008,0.00037034275027481,-0.367843055803256,0.56969765367438,-0.654273409235419
0.441044078879544,-0.932931448301734,0.109005795376844,0.585464956977156,-0.0632649665061688,-0.66870428326945,-0.420160244880319,-0.995767430400368,-0.613725164725317,0.733472034211025,0.844732059093533,-0.365175789857831,-0.716829857657119,-0.995128541251239,-0.934510203979216,0.686549675504933,0.77082270745692,0.494485061380307
0.713006792456381,-0.536790126718949,0.153575115443009,-0.506670950682215,0.44782112606234,0.472444073982744,0.537077820644285,-0.984998198219109,0.24447750544384,0.943294690895497,-0.96530278397971,-0.617199362077377,0.774494507245018,-0.538534858049143,-0.221947678002504,0.816581198860231,0.727826651990333,0.513099098351365
0.820647624237764,-0.970940305837868,-0.00211766408854985,0.886287450737454,0.426163203747088,0.524010745586832,-0.938382660010076,-0.671483627367524,-0.551735983021434,-0.56418845595987,-0.919585774615214,-0.522240645961017,-0.828899937602179,-0.935396847285049,-0.662251014105161,-0.291696137418829,-0.405699775277497,0.558439850601572
0.0149528705584596,-0.727135546378389,-0.143534161682955,0.318887406642962,0.7430468004863,-0.0425261329126201,0.625010351475799,-0.869130942909574,-0.120870480835843,0.96019299140209,0.516573651468648,-0.312927378952935,0.721538835075469,-0.57371100949762,-0.443366937080103,0.811401050450001,0.784268347446,-0.137994950235819
0.856523721412068,-0.243778013272108,-0.304500174384797,-0.525154074432866,-0.979363515963481,0.0676302011439718,-0.991926892656799,-0.721620554906139,-0.737425927881815,-0.54594580808,0.318967322501804,-0.376887101389881,-0.223465389210482,-0.620085604311938,-0.128691168096238,-0.436732155939905,0.613320295518879,0.257615654383607
0.741894560745868,-0.199247900955029,-0.172023700164642,-0.27278389095924,-0.341179160094438,0.801669792179796,0.829717139634172,-0.382965268279875,0.394171427653251,-0.582811117909295,0.281211021021572,-0.212965219846445,0.879812869187357,-0.668970700199236,0.15903356352776,0.13946567063195,-0.746796118908932,-0.29014660571243
-0.372439452154766,-0.952170450218101,-0.861378173279286,0.532939957237309,-0.220065231071815,0.769330597375208,-0.660277680335696,-0.837353862746318,-0.549216425767735,-0.319412995744223,0.264850789338746,0.664153356880021,0.390562455817388,-0.947334771951351,-0.780525321038684,0.0411604815354387,-0.675580626202552,0.674692782421919
0.840095913894519,-0.190647423821803,-0.141437785300164,0.662633375107606,-0.685120665321648,-0.238996475580612,0.131400763584022,-0.514219759737244,-0.354922196527441,-0.267861944282363,0.356838361060637,-0.032381173703997,0.941022492917731,-0.935946145996426,0.508006047228354,0.965234051442349,-0.826863169589482,0.493928015927751
0.996240509672202,-0.787934101087942,0.530025769737561,0.320894180480807,-0.763595962786859,-0.487373436562425,-0.302695270303029,-0.997843837364504,-0.860580681758272,0.642270835881248,0.592143966626443,-0.446524468924163,-0.472026991412056,-0.579283760664651,-0.864874238085409,-0.915579709185092,0.341772997445321,0.925534462521567
