0.712560734577738,-0.729042988144347,-0.609568174746618,-0.233798040651622,0.319738099034754,-0.249316789791601,-0.834959790965058,-0.8246016641262,-0.897268759970213,0.704492554862282,-0.466288420123182,-0.227900826943992,0.260096820658118,-0.969366444260518,-0.882793256027062,0.557703056166742,-0.270167398857962,0.867573309628094
-0.259081292552446,-0.874546326638454,-0.353817993474108,0.074358325020577,-0.333622422690327,-0.303466285254558,0.908807295332107,-0.437061080446961,0.738406394486505,-0.664334352903224,0.735890664968589,0.355861743612151,0.624397887673414,-0.498866036300951,0.593829485398638,-0.390324945277686,-0.906079924621657,-0.678333307466625
0.903197017453237,-0.785216779348076,-0.571307501556029,0.154061038584477,-0.522109963708608,-0.0987875550514029,0.477787245753122,-0.804474582804588,0.0532967313440966,-0.505918992453217,-0.331497740620513,0.218951883362118,-0.296129274785579,-0.812458753498485,-0.612216329952803,-0.606760337765683,0.190818387638227,0.0418526441985054
-0.973939646023298,-0.622830329287253,-0.855802424184886,-0.0883784457521413,0.857980511085121,-0.504391954980973,-0.94999870469328,-0.925917257520332,-0.582642380885148,-0.909429306122209,-0.954922998303046,0.638824887405534,-0.84168427895833,-0.694296712844771,-0.467906490651847,0.460263102064032,0.641673141923581,-0.226972410095377
0.344811292060097,-0.820214097304369,-0.363962157333252,0.623469118784866,0.864156456600947,-0.758390187173332,-0.99980190861961,-0.930837626536767,-0.867561598246713,0.316161508353502,0.250848316238657,-0.182541560000992,0.67307025085812,-0.886330005659876,-0.565105625225746,-0.770290719238245,-0.341845783098529,-0.973158881987053
-0.461179530928461,-0.830105441543323,-0.839356750175057,-0.39513473277685,-0.954336470903054,0.568803487144785,0.962173613702028,-0.244051847254882,0.248278478741776,-0.509389662886686,0.759938639476867,-0.362448855937668,0.39018960920637,-0.640229555610674,-0.192763530273346,0.733949465553253,-0.763030336128096,-0.471493443228069
0.931337738377665,-0.167103861070752,-0.305365106698761,-0.77745652002164,-0.894164510021994,0.6165793489742,0.852720107814632,-0.35701876383136,-0.119041945375056,-0.455975111320603,-0.754442977604663,-0.470065605579906,0.389530488005621,-0.56112886106648,0.228940251855618,-0.960331612248128,-0.433947955925925,0.84842285693084
-0.592295900728691,-0.622527699741781,-0.180858690841523,0.798375432285655,-0.99937818851293,-0.279361345469654,-0.994679527354743,-0.803701907304908,-0.0559838167652412,0.812647056678611,-0.318488130028587,-0.586378619813537,-0.991927430961247,-0.934866420894333,0.508574086943909,-0.434933331531907,0.500490384875094,0.817252084527748
0.463736240502324,-0.520266438610976,-0.777619502403596,0.152497901186579,0.923668554017166,-0.827085359872824,0.925407606142297,-0.553530223459718,0.938336142310098,0.128403105367163,-0.314359071345236,-0.891724482128268,0.935395983949022,-0.730373151474806,-0.449901658785484,0.154817110465289,0.351242951746678,-0.302805374051819
-0.547418312890184,-0.967381066627512,-0.512901342247101,-0.399947045091515,-0.0924085458239581,-0.440656713880904,-0.668837828407454,-0.55464638655756,-0.879422805215895,0.239276476781478,-0.7990347472015,-0.0523336618451092,0.841221572757336,-0.847877660695406,-0.908680546986256,-0.986017175012276,-0.805393389335551,0.535434103354548
0.839059409610489,-0.310208080946565,0.439990447573359,-0.407403917707225,0.874052761063935,0.687321137491298,0.153101609625435,-0.41810736033046,-0.477038672881685,0.0488910791691817,0.617809297338971,0.0880066859945685,0.833293680024005,-0.38765425392783,-0.941629549461244,0.102307605139123,-0.343608139708456,0.952676733002382
0.406580348222787,-0.943867591183571,-0.620709441425609,0.685188254194887,-0.217480190665219,-0.300725378701801,-0.948919452703055,-0.399619479384096,-0.258955319998299,-0.841128189042736,0.712065441399843,-0.453239340080525,-0.886633388645311,-0.777912200325128,-0.97754888142345,-0.816005811009559,0.624404277477602,0.656654605482079
0.785015245799448,-0.729571618013816,-0.33106563581669,-0.667982216769821,0.0960108577720871,0.242404373009877,0.741182888737499,-0.669229096579006,-0.0418094215177974,0.60149333607475,0.370577339721181,0.807709285899861,0.244246918356161,-0.574183331604201,0.00785420043759699,-0.652584905574371,-0.593773765300295,0.927183004993565
-0.846016475859106,-0.459676208654268,-0.516361700145696,0.404429912289805,0.5525190334546,0.744465411521711,-0.772449345221952,-0.530609206077926,-0.414749169449671,-0.522338333317236,0.730355260768139,0.248481050715075,-0.992447515014767,-0.347463977219287,-0.217102642737842,-0.991153669539445,0.669131338442271,-0.597675215265562
0.730853186794954,-0.29442624249236,-0.932702842137172,-0.307736253043514,-0.147733852801721,-0.562257838231631,0.242311905716691,-0.690890753497784,0.191803473602889,-0.741605193233865,0.232535136506211,-0.583698442943254,0.995854943988777,-0.761749049537698,0.72382812375381,0.795766062008108,0.676348836010484,-0.449644614686093
0.874106478818742,-0.839496125392381,-0.699005328909962,-0.316899699772196,-0.0807630443390287,-0.00516112661229495,-0.981287294058729,-0.887607139482911,-0.660164687624278,-0.0690117399529608,-0.971586973393144,-0.183147978588542,-0.705458397839897,-0.537390468426696,-0.937160900764708,0.477585687058785,0.497816758927804,0.467726444577671
0.823186565108218,-0.880822393056388,0.42575132913224,0.479161593820509,0.0585479080018345,0.710743964515042,0.51442304696628,-0.664470049396376,-0.726029087661779,-0.291292540399028,-0.0593921016246975,-0.976543514047071,0.459274579519068,-0.185285622805956,-0.816039639439452,0.760269251540429,0.497814677421849,0.103197316221519
-0.41867996259531,-0.530090422150721,-0.0898002577432433,0.78589944717749,-0.876182537468235,-0.444339011537069,0.9920845963024,-0.446210667233081,0.388531873649234,0.0735441265038885,0.758602015561705,-0.0788806095155331,-0.871939456962021,-0.956701723838552,-0.0852997131111565,-0.853468511185361,0.974468299175831,0.919849042743374
-0.00120224477779229,-0.877082548978311,0.275054780428789,0.302536969679658,0.441949748174264,0.428052848869959,0.985742525190926,-0.483357085605784,-0.453761536373646,-0.377691520088209,0.758589941895842,-0.262929271563389,0.508208655523233,-0.360141476318306,-0.670276237498166,0.151038210443704,-0.25365699886049,0.0660950797917763
-0.999113115481619,-0.691162212607992,-0.107486470186844,-0.839666560217583,-0.241297389027335,0.492954491401536,-0.209728353288829,-0.171779425429078,-0.362585153133881,-0.0781685286565538,0.757973831965576,0.301649944531568,0.824709548533293,-0.225347719725849,-0.368371722925627,0.511061976436089,-0.764880088979788,0.223538498032623
0.894781944292962,-0.989623606200155,-0.815907739948438,0.490485831857885,-0.76883703552598,-0.938319966168292,0.708023634603258,-0.608479431648031,-0.442490424701241,0.167500412635273,-0.522754993067475,-0.04534780562173,0.903188440903643,-0.558978698011012,0.493695532667309,0.0558886784389097,0.723536838648625,0.189922065096871
0.926924929920083,-0.251553936512933,-0.487285281292761,-0.535394345193819,0.559471983257435,-0.610963929263392,-0.94585328453493,-0.899653307115498,-0.0107570518789613,-0.805543444960166,0.836305297834941,0.205776682685025,-0.3156159256192,-0.753231880140133,-0.200996687263714,-0.317107624056334,0.761002777964344,0.132081791354381
0.69127694875527,-0.939898755373386,0.81019824175639,0.80049506565579,0.491757698120437,-0.502921444132422,0.537082006939259,-0.614451506926888,-0.689020908292858,-0.666471740075607,-0.255734492678072,0.185870905958987,0.0159442112855352,-0.461375048133254,-0.933895695923779,0.309418484247019,-0.265220109962495,0.97396849746535
-0.995564755050263,-0.901666168077693,-0.00819212338337305,0.409412905298831,0.871110015488747,-0.79517372408657,0.979951433828078,-0.353967065622083,0.411436348879447,0.879126343819837,-0.629967165938563,-0.257286713112745,-0.482127235029883,-0.85157440316471,-0.973710215638257,0.21536776014388,-0.926418250392386,0.557038414085767
-0.679516156054808,-0.975059783074567,-0.540001325095073,0.593280630928129,-0.80909832185558,0.843861881570826,0.970775116221409,-0.725885068870096,0.0839106082375676,-0.0481231766976989,0.612222837103634,-0.569970157728517,0.725678556470982,-0.649541168310466,-0.755828266849661,-0.564258981293188,-0.742105470850182,-0.472977054991283
