0.65152838996217,-0.879331002887027,-0.106495379054218,0.739410912496695,0.742505712314744,0.396910574937663,0.942014800357639,-0.977250735264854,-0.307182905872903,0.150050824112282,0.954314783194249,-0.356552772855644,0.315933307314261,-0.909138024742314,0.228770074075447,-0.130093369227878,-0.821620205334211,0.248036428935843
0.955351096557151,-0.204323203863727,-0.584609178632781,0.0426995237556749,0.506599257470388,0.251109661185699,-0.988212767051632,-0.992488534186263,0.227592006897364,-0.994647020471584,-0.60948608331824,-0.342127322844289,-0.330244540856334,-0.615802552372125,-0.53210971482662,-0.967527586020309,0.362220321484944,-0.750424475292873
0.916830024643256,-0.210914633800702,-0.797731704915749,-0.23633091023021,-0.856014060720808,0.0598880886379107,0.214462229616224,-0.631008852101401,-0.415425145726383,0.219655395122085,0.717912810723257,0.347573512861306,0.829115793029366,-0.636294508183512,-0.138674279273802,0.230788451261254,-0.506224885352992,-0.467717895967754
-0.919738050512848,-0.514220135991564,-0.383660841446212,0.994108713229237,0.354355062988752,-0.105188409381168,-0.759340027235141,-0.410911629633471,-0.374694311700153,0.781204667771796,-0.789697697288216,0.572813198702788,-0.976892934170036,-0.580253317756696,-0.921000688300003,-0.228322002677397,0.496130340498002,0.97999092190526
0.219576147952851,-0.47611922932608,-0.525764390605392,0.251023165532864,0.00204337528070586,0.397333579788606,0.676000760717318,-0.668969385171761,-0.119391635581568,-0.850154024479051,-0.341565508088826,0.534861374429828,0.60686497558228,-0.695067859112782,0.372680927334671,-0.597874651475751,-0.774866049073109,-0.561536349151999
-0.920316682160048,-0.939170738653825,-0.540895672301248,-0.496360271003265,0.447783389802921,0.681153354086519,-0.563446265442039,-0.980663202693995,-0.0143518340840711,-0.484757929800431,-0.925580824690676,-0.959730760175609,0.927550177056133,-0.417445270073342,0.103588925257134,-0.252060650499566,0.226276799676137,-0.852068174561517
0.214580092213387,-0.187696323351793,-0.814070423978414,-0.678346095456903,0.403382982780869,0.684003903383391,0.935040224313289,-0.41889374676109,-0.0865806262412018,-0.883855082040585,-0.6944878379323,-0.489276958391665,0.947248583634965,-0.228150587169524,-0.743076302922832,0.245286638497043,-0.468576247556403,0.125836209918296
-0.938078858860805,-0.730351588563226,0.0785600734309106,-0.885990216343659,0.371620059652077,-0.468650654642214,-0.167721174269785,-0.327964734904452,-0.704789129879693,-0.764846002573541,0.675729640608528,0.878287488537974,0.918731391392057,-0.396170526461755,0.068608471690029,0.947617707749651,0.735705846797538,-0.375627645000642
0.113730703999163,-0.769766914551038,-0.0744821015160914,-0.441870492623127,-0.832007802944634,0.794619819053737,0.730727412612516,-0.410122357034181,0.687332634668486,0.826227192686045,-0.169368651308757,0.964986537566868,0.874723552667873,-0.256672356862888,-0.891301741772937,0.523061641269858,0.968432321198486,0.153921214469672
0.212936563982133,-0.798705193120383,0.892795745233444,0.159746987353893,-0.785085514087735,0.735332915436166,-0.510006784233268,-0.810771739953557,-0.88948080869833,-0.0634118239690604,-0.266525944353326,0.457343706608444,0.755984563266851,-0.763170031720386,-0.543311161707766,0.959989477861668,0.668145892055773,0.986002594226041
0.0825253609020846,-0.5579933913229,-0.767548257376788,0.655087401929818,0.374862776778109,0.415057469818302,0.770096233007543,-0.948347019007591,0.554099688098812,0.321863184367243,0.029575913692627,-0.803004545067905,0.260289919218184,-0.837279171607122,0.894427891771508,0.702924737568444,-0.281650641598576,-0.818817083639473
-0.958811439554585,-0.943468275453648,0.0715085803864097,0.62510747165657,-0.179654795294467,0.685666145610468,-0.747181078301361,-0.895709731567516,0.536418438673214,-0.38603894849589,-0.990765793244711,0.700796292955427,-0.902774431697454,-0.395474708357581,-0.715729141475507,0.505004820183387,-0.957211283946974,0.108046432541705
0.560703732800066,-0.912544637877748,-0.664385774947883,-0.799935315642476,-0.49789349338873,0.502400322585553,0.783187029782304,-0.250864822068654,-0.953243011586947,-0.253169661040031,-0.892055125856798,-0.163650233840407,0.422681256859881,-0.388052283501277,-0.318911698329687,-0.322258962002703,-0.0254899528927589,-0.50236119213624
0.791038262560516,-0.507402851948237,-0.980834443113224,0.0874072495323639,-0.0889746738080749,0.43150411985419,-0.566650836526719,-0.920577492527933,-0.339115620282998,0.164958888275995,-0.245327894224472,-0.0629235827657039,-0.726947895124065,-0.843988991269837,-0.593763400611357,-0.698696611308817,0.985385321073879,-0.192733467180623
0.940606653662681,-0.749636676977219,0.920836702883633,-0.854054067215907,0.746631931395564,-0.0525988773687738,0.952976971842804,-0.646211618392827,0.53437711090519,0.737576499459137,-0.447220868173624,0.244076670726797,0.477935930470906,-0.722957856824136,-0.0287569812632897,0.915904621554494,-0.489881374635678,-0.987397868180367
-0.846447833742224,-0.600435347110236,-0.618670420543603,0.816231822509426,0.959557045232298,-0.496939429779043,-0.475486957223847,-0.656065205883265,0.135295118733912,-0.866451335077384,0.168491027862062,-0.618174305007874,0.976428655896535,-0.24117275850902,-0.183526032224077,0.733082217971367,0.442235943601577,0.0997805097605011
0.867731889648238,-0.485699842444481,0.726946300699816,0.962272210960403,-0.141460116552869,0.884507956860824,0.810874017798749,-0.901187800756277,0.687726791802667,-0.638385376724594,-0.463799134578462,0.449368053790819,0.811897930601564,-0.266989034259221,-0.768399892267026,0.0631366637829396,0.142439226220566,-0.935926274366642
-0.861642398807054,-0.70146347382174,-0.182477345309442,-0.714399792120978,0.724599532654788,0.349464554968041,-0.275473399681725,-0.302275878052356,-0.856056218899813,-0.613173887884791,0.158521643447933,-0.918718769177198,0.906762900718843,-0.921955400110202,-0.765539401101665,-0.885919196478054,-0.19032014961835,-0.250896045589305
-0.105462093421008,-0.755911054907325,-0.0285944747871694,0.0212461925210645,0.153511277937103,-0.84319348439723,0.421659094012184,-0.985339769155411,-0.686767289269142,0.508024862738338,0.715566026845745,-0.555453493984162,0.848291279677437,-0.426960392588265,-0.462770378898257,-0.290040095006134,-0.427031244815807,-0.91303170561466
0.634015494787141,-0.75288645352837,0.306348467854014,-0.0615030271287555,0.74960401456319,0.468195718465464,-0.337899841991207,-0.412445966812058,0.605588880183915,0.785461481560702,0.360768746286989,0.959557861070874,0.884875014370715,-0.802361860779283,0.0334159885688758,-0.388622439181722,-0.88955599995775,0.536689069837653
0.803243980651369,-0.418471278351951,0.525119273702204,0.157455012741245,0.379879888789672,0.428387486109691,-0.7698709032358,-0.845306037853149,-0.775521865941361,-0.699183374503247,-0.0106665496764083,-0.465569206264601,0.579870059890612,-0.851973701199504,-0.652398930700682,0.750187120284041,-0.0302858664795225,0.855252657018254
0.729449454569001,-0.477196437994575,-0.201738615148579,-0.0481083276905624,-0.101780474699,0.123117892594597,-0.167651573739784,-0.821081328122449,0.957728421295867,0.0288579506002637,-0.411854585358805,-0.843995733113957,0.994709459130983,-0.382311911965866,0.486974525957822,-0.272781486284352,0.65246120265334,0.751164429705201
0.6999665068928,-0.556533884050573,-0.0936457892384593,0.278424296192091,0.0815785960674187,0.782470325838062,0.560631718281951,-0.264416118741229,-0.634683760644255,0.466488195334789,-0.895640550132674,-0.120466094985821,0.1665208130919,-0.358240044376925,-0.728629679292734,-0.0565408948140875,-0.207447870265435,-0.0938047157106011
-0.671138378638373,-0.603022948653914,-0.527380450408617,-0.348103546233896,0.535570829890468,0.73968231665887,-0.99192042648416,-0.255218199107432,-0.453250894999714,-0.651715259836854,0.740705806641237,-0.603833123857078,-0.94950524342689,-0.763276826480067,-0.565933436884514,-0.918409098833059,0.809635590673255,-0.369471845854759
0.449231438082285,-0.646659509114297,0.140251918295516,-0.951217455766731,-0.630319083868675,0.383320601369869,0.705827229519294,-0.320189746711491,-0.619149894276238,-0.133772214471256,-0.120922105908823,0.528011471744632,0.818821957250508,-0.802142951545372,0.757696358374178,-0.900378508446914,0.634447315537579,0.472294296823579
-0.588748490246361,-0.666525790312572,-0.870104657425594,0.264809842810412,0.686415506380804,0.250634983764326,0.402359783371147,-0.996606344355553,-0.650461597205355,0.0737905060284727,0.669150144639029,0.474109778867154,-0.914873928723332,-0.535842866420673,0.128123583797423,-0.966229764728914,0.987792498426415,-0.862171078036619
-0.161521491204166,-0.886468050017239,-0.416204615224248,-0.699091238760898,0.241788499635546,-0.409747099229017,0.688677984144854,-0.780751882950194,-0.540399574460648,0.333555254774892,0.611006278363525,-0.28277340963612,0.951567802555658,-0.420543670384466,0.339405781281835,-0.851342786965586,-0.993457861241632,-0.848987975087477
