0.477265564481386,-0.954941511133193,-0.0168105908747812,0.975745193648965,-0.561120258439854,-0.279902040623083,0.760207231976188,-0.549661556980415,0.567728186756246,-0.388795225596426,-0.541095518293369,0.076129477972225,0.549438604875206,-0.901361524081492,0.94185351670806,0.689271430340256,0.818619161759792,0.110953754331429
0.348074142517556,-0.937161575042252,-0.655484797272591,0.387835735170094,0.277463401331316,-0.524436664546112,-0.968857369371158,-0.808956360355465,-0.895672266322967,0.755270876807753,-0.44846189648307,-0.574269113863944,-0.985237640321831,-0.937570273847119,-0.829462110916833,-0.116781505344799,-0.305716897969002,-0.724531352391714
0.883615584058508,-0.922507893258011,0.666423238658543,-0.300939533533966,-0.750220948713935,-0.465074895632022,0.909662896725192,-0.806387443005288,-0.159584821741835,0.695074405379162,0.241597459298371,0.110449713240587,0.226250485156779,-0.572887656080019,0.0202101259586449,0.297727261342912,-0.0990748689971281,-0.308672754703403
-0.844510924929991,-0.92846511859841,-0.152979774006167,0.822952870197107,-0.752580938745561,0.417299625192443,0.171635645055974,-0.958412135000533,-0.84579033863069,-0.917665435894237,0.529118751887753,-0.916523595301678,-0.475032328383546,-0.974253383453122,-0.82570139589985,-0.660765611408635,-0.687369773950134,-0.00669711036919485
0.967993214711544,-0.752615159262258,-0.754157208723089,-0.564267063310494,0.661923653288709,-0.83883555691635,0.682630721331868,-0.533923567987012,-0.617297094137081,0.564082173427605,-0.572050398947695,-0.969862714395794,-0.920027527920915,-0.95307781545123,-0.802462830116257,0.567949265040434,-0.584737391949043,-0.430597538794669
-0.385340254467605,-0.300506135123086,-0.887720792502035,0.178106710863349,-0.929410673645051,0.201689863205743,0.964877968637682,-0.93277876355349,-0.81387921041524,-0.828248592944931,0.0659575569750543,0.176996574353891,-0.990646264511462,-0.385196236607244,-0.482845356447084,0.268507641399516,0.851108670165347,0.216290987663107
0.802685839032142,-0.672612993825513,0.889804370649999,0.96904816290785,-0.408969977595364,0.324522954097261,0.325920488371477,-0.915368657519747,0.33006583402402,0.447093846018936,-0.40201922012587,-0.210315640648043,0.594806001332964,-0.733581162865079,-0.250862652087054,0.63359054440334,-0.00860912492899646,0.590164480540047
-0.477828330117198,-0.893265253814526,-0.908821204634766,-0.785077024151141,0.79491228600727,-0.940072800004889,0.603596416117435,-0.995410795321414,-0.710324861905689,-0.146715094869358,-0.249145254143116,0.0828064824840085,-0.768920251992028,-0.879522832985745,-0.559089906308376,-0.716938675249433,0.822436964056658,-0.139378539817118
0.850270946440413,-0.752117938246633,0.476913983690047,-0.443025424817123,-0.378068798863361,-0.828912553297781,0.507312543460779,-0.663708612166209,-0.788969595818301,-0.22485135459567,-0.865403873783259,-0.144426659282496,0.648548895329493,-0.779514109613148,-0.196487610785518,-0.488772934064629,-0.73035355737915,0.0382430185741944
-0.888071194238994,-0.243237111365067,-0.924187721649272,-0.73310689243167,0.582227896704445,-0.747180182369044,-0.89876527707035,-0.698238966846018,0.0600290359277413,0.79486974226072,-0.42960575196408,0.41280397559181,-0.916280280759689,-0.487970468349741,-0.872337043225922,-0.674084842984604,-0.0089976252098557,0.599133994243636
0.356312826907408,-0.808230731546986,-0.611960231145825,-0.583658138096173,0.986639010713733,-0.0415659831099053,0.829145837495637,-0.929641270045955,0.470463548540354,0.956808794269715,-0.603726113030559,-0.538534076669502,0.555942787582028,-0.967167038455218,-0.893848448942345,0.0896658194668898,0.214175159677013,-0.0553682721477785
-0.167935436204046,-0.869139734594682,-0.324874586111342,0.150166758871715,0.0889889742662147,0.412284876877575,-0.923737914265943,-0.99045700486305,-0.525053230824439,-0.812141382047972,0.904035857833939,-0.684621438237196,0.99184652603783,-0.694326002008433,0.0245991866218853,-0.515474724357703,0.0713834944513549,0.0622495063870445
-0.349711937527038,-0.977408262890488,-0.780110218459792,-0.844814165423072,0.200960537977964,0.737237996299396,0.907543970228892,-0.737301003996889,0.948233156440888,0.798178528341548,0.919198873415216,-0.342909980259328,0.419734829766552,-0.71729323906698,0.145101681884891,0.0817427761302063,-0.391115898914223,0.214060077077737
0.652247840376686,-0.675751597469557,-0.699843210028411,-0.827154464939215,-0.33737576628913,0.416836176727357,-0.806941977612182,-0.876114597486385,-0.778782240943416,0.854342900148753,0.742008894561794,0.914645377506802,0.942618994015557,-0.993310142305358,-0.189203534829059,0.637423939834081,0.967886439509637,0.348101884754422
0.979609525753003,-0.402939541918663,0.426400282153115,0.997540335169779,0.531017760527794,0.440965249874147,0.471158392481114,-0.514098646824294,0.00106189353440977,0.490100101330364,-0.0379943964248497,0.967351884565946,0.801785100159135,-0.402611268406087,-0.446609507057168,-0.519196920804305,-0.293117438113837,0.310768647729777
-0.871786002010007,-0.336099179152445,-0.684300049992418,-0.377943716653596,0.971736800843727,0.940353907616974,-0.809801922091191,-0.567516907848193,-0.315812938528048,0.772636260731442,0.0088704708073617,0.646686253904684,-0.852618326364373,-0.213610467134793,-0.895071523215189,-0.00370967807420985,0.672989163395478,0.127415466647323
