0.681498505958122,-0.457210962407855,-0.0845714197887906,0.220283539602665,0.0529714129180514,-0.258181946938011,0.697811189898202,-0.528463118490047,-0.293753873227981,-0.136325940087589,0.824744102463473,-0.123920797893741,0.576158031623884,-0.379726621964819,-0.272770188410194,-0.250974893221154,-0.60701637138008,0.288515175361426
-0.939094841451894,-0.69213869315206,-0.782958790558837,0.742550094492058,0.87206443579498,0.192118664827253,-0.836458992136856,-0.791079222127366,-0.570286988080613,-0.842434557081403,-0.417116789807154,-0.575347659911657,-0.978095475574069,-0.450102978129919,-0.263377246103891,0.506395418898387,-0.670459364387421,0.476997122856321
0.385141401265348,-0.957268163541922,-0.789049722156045,-0.523996413463725,-0.92405445218275,0.949043102538699,0.142452166016424,-0.951456166781232,0.517755394576935,0.707981752095735,-0.741861576094228,-0.235715821029486,0.663468008704236,-0.645017268902164,-0.328835251428576,0.544515814420076,-0.961209274810371,0.987847991282049
-0.312040898628552,-0.618088789106388,0.21024487130821,0.0474946857651206,0.848743756231267,0.396646875607151,0.936047440364979,-0.326426140650374,0.101566453977286,0.834578758028605,0.229223560182948,0.48146169981056,-0.621845247047881,-0.686083003732414,-0.917863352185983,-0.978615197343107,-0.144674704943166,-0.268299192780768
0.939086236962623,-0.92994694222228,-0.279260765425517,-0.511261502053245,0.942867330248871,0.884161854108871,0.571563996175101,-0.734997341285924,-0.853791400722131,-0.313112048112374,0.331925800690393,0.495556434381547,-0.724920858500954,-0.942079171511381,-0.751615193556815,-0.32541151965289,-0.925787215086532,-0.956242433728763
-0.935310374915279,-0.660415525390029,-0.436346797010091,-0.249731155694337,0.941203806521931,0.449298155237594,-0.964851552604163,-0.600086967274587,-0.155841105224491,-0.630252245641431,0.949388001090562,-0.2165921494442,-0.598186651057651,-0.750086778658483,-0.515069157590656,-0.825754334137661,-0.945008057144009,0.829280728394762
0.877217478992984,-0.220138460034569,0.137373856798454,0.165937831236952,-0.906658109234021,0.286608702170946,0.160953711327609,-0.911722077015658,-0.00519131170827491,0.443490798325972,-0.233316447228806,-0.748026986489085,0.950187190412631,-0.570818288051904,-0.780211452292377,0.850855229352999,0.759075810089277,0.950905920914796
0.96547686772676,-0.438976867794514,0.61793505382628,0.756153955942092,-0.0837465539033276,0.322470925432849,-0.910621899138494,-0.924808625096832,-0.549378277524085,0.293747152804279,-0.752385608736605,0.930695797284458,-0.797263378183014,-0.96929123903126,-0.0520665659811658,0.539131034882335,0.888199031300935,-0.540065306024656
0.344872942820598,-0.693779582015136,-0.94897973814466,0.339771600132702,-0.454242182641403,-0.727692133620238,0.977724056680558,-0.191722280900796,-0.149150183959468,0.103856255814366,0.498818687861235,0.760422866679925,-0.944450403537811,-0.986416990862422,-0.85555909660438,0.840766152292847,0.518119073248524,-0.847130123454672
0.726969696454224,-0.429793265382663,0.603467531317597,-0.810252926224029,0.0103147518869093,-0.691426390638308,0.584673610322491,-0.199943568184946,-0.368465035859712,0.637067438865577,-0.290812166077463,-0.471506747171053,0.345502737604781,-0.48588242823532,0.00983207906122874,0.412175657885231,-0.702053425694841,-0.624456173565451
