0.0203599552718736,-0.979365305965471,0.196355376018377,0.637312220240623,-0.209954253029988,-0.620804190459104,0.74911033257335,-0.788727369061079,0.387993529153985,0.42346779882138,-0.926209485123963,0.438614194019984,0.852970507858773,-0.390339035256924,0.296482290745006,-0.967180812716103,0.625239438202809,0.0859890445535951
-0.946249914330547,-0.688877762150428,-0.291666338821718,-0.671243244629001,0.617177913718474,0.522758690418097,-0.962774116528581,-0.32080865340345,-0.939854714991457,-0.0715420754028214,-0.470372332013386,-0.906408879862357,-0.928209086846658,-0.483577410450008,-0.850148397428053,0.307881871847381,0.971946723746111,0.920263704806689
0.844047013597585,-0.518793483040665,-0.815635574895719,0.0476002707367764,-0.0227821809345773,-0.0355502865442775,0.58245254754203,-0.372963655448036,0.0409301719818871,-0.137060974322753,-0.844050041327276,0.758503951951165,0.589200550499,-0.492955950784011,0.335926394600387,-0.39337651962106,-0.0997889168093861,-0.215593705519845
0.92017477747061,-0.183142304971415,-0.612784973165386,0.759792829751872,-0.310969701647279,-0.214220760024255,-0.953255990498353,-0.859537703851023,-0.274457500909668,-0.455575363457005,0.0694111143562064,-0.357346648051099,-0.28630884889807,-0.32340317094857,-0.712800809979812,-0.828647538939792,-0.679235488958301,-0.101355110807975
0.58903013430025,-0.416004989955577,0.278423162772517,-0.0934507283817282,0.843108091430323,0.926790286752763,0.581736233821947,-0.629988151430147,-0.0825587981764967,-0.403568934371494,0.578445793864525,0.422619324839962,0.58336852098972,-0.345053962126865,0.135379408083567,0.631048731334064,-0.730339142368333,0.899667346803317
0.257482192133312,-0.894255442495577,-0.72314004680288,-0.744739975661384,0.954905003288251,-0.685987911040889,-0.311940477840575,-0.992038403634,-0.694108896746351,-0.974950430903095,0.758936172238987,-0.112278701324146,-0.811856252053686,-0.874548215360636,-0.896422046188462,0.663291968248455,0.272426279854228,-0.943871556755095
0.0446562930218206,-0.895725898396096,-0.683627208547493,0.0201118947100416,0.176078147802538,-0.569051440604521,0.638433034363404,-0.935006122074558,-0.940107635194486,0.701001698943321,0.502590733348667,0.257728499014735,0.660308056352803,-0.622676775615046,-0.0609362428360322,-0.23354349156541,-0.34105298078668,0.550116817257422
-0.984112450845592,-0.579601055746712,0.151036681212036,0.795291270034058,-0.63495875226099,0.812219117680667,-0.776169490896244,-0.544561995912605,-0.5436152459791,-0.807557677760514,0.437322334124391,0.245634051619859,-0.976973210450715,-0.723908929025712,-0.287934194918691,-0.505764228992986,-0.362187768966978,-0.10799418720789
0.858867963710273,-0.75351878244128,0.445081161076706,0.29587517925346,-0.553431058094572,-0.633164935574478,0.702187832306227,-0.233008013681047,-0.535018672950109,-0.320637753848283,0.363853548357195,-0.390881355568246,0.941047199043002,-0.730908363932235,-0.984901970245364,-0.759843295328246,-0.673013457876171,0.753407541547626
-0.993709240105799,-0.897054615382596,-0.7012737550313,0.840313010774699,0.627336351027403,0.823503626428313,0.801500922907843,-0.962899122369894,-0.797344281243786,0.192657661248305,-0.968013141289359,-0.796879789697416,-0.614581920027073,-0.953797443748357,0.383222756620134,0.536787220992514,-0.960749919508002,0.44236464586219
0.399936551880062,-0.65253420623603,-0.373827663890006,0.402842241061312,-0.250462852069392,-0.963676010241581,0.223620698425742,-0.705842104603463,-0.198460303805052,0.658950699334476,-0.476553838456307,-0.353916906450836,0.723722879646217,-0.468958300291076,-0.294212132363679,-0.0310585159021702,-0.351286618668254,0.245356621800622
0.960510900225728,-0.187252092728043,0.181327623865254,0.79322396954206,-0.965221441334682,-0.808307140045011,0.33882963254062,-0.787892440235192,-0.855466624654581,0.787611820636136,-0.383883962120807,-0.363527118863318,-0.639798590745683,-0.755363444683777,0.320621753726444,-0.973915299388541,-0.532348309425799,-0.682698049434786
0.347414799662034,-0.961766927485246,0.0671133413292064,0.368348303888155,0.347893891552414,-0.0939584761364192,0.830639093104116,-0.496090445432854,-0.662787786527904,0.816994480703489,-0.369943060618799,0.455649802207784,0.270781363021015,-0.465182905767664,-0.402407654282827,-0.935940410912009,0.892598650368209,-0.651917392225898
0.636704244481728,-0.514727702138353,-0.685884655306993,-0.138601146237273,0.191315228674242,-0.15520117020011,0.638320253993534,-0.967913502812345,-0.900061123957886,-0.727522079705969,-0.80409063296583,-0.498354551148766,-0.109173330063547,-0.397785139921021,0.337081274640319,0.675239913945664,0.823472605004661,-0.956830012591942
0.985576790750761,-0.689831923548985,0.826690387831391,-0.193922760521026,-0.809481561095212,0.138517010555843,0.694674112691858,-0.668630788879763,0.569747762554208,0.78951029842231,0.589899017284577,-0.225474918831827,0.337632048566654,-0.299173859553027,-0.563786138577287,-0.666835193367133,0.858548638344998,-0.0870261774803633
