0.773399809269886,-0.952339990973631,-0.727986008733504,0.612976761354588,-0.370637971614785,-0.62516867724488,0.437068769446141,-0.820722948676312,0.182378674476584,-0.143687715355161,0.217243521109802,-0.499212268506741,0.264086942777078,-0.820017554713421,-0.350522859650907,-0.625295990903534,-0.851474941638985,-0.652384891944185
0.672620731253466,-0.253241696047244,-0.933085506750776,0.809464855962184,0.272136031311069,0.0388264521205921,0.172850133465999,-0.97084676752372,0.679067096523506,-0.365963422398066,0.0939671542001734,-0.844103057796184,-0.0821289574178536,-0.484546812011184,0.769483595047837,-0.167485693081974,-0.790784795671136,0.708633579178077
0.733024571897939,-0.452606877057164,0.104777104735736,-0.195011418869259,-0.618859227569243,0.264518641524258,0.26420371293286,-0.438003672956491,-0.292012001058092,-0.849464746121999,0.376434663020277,-0.363787415141141,0.639895968902808,-0.728892210744737,0.671127265166085,-0.159712877664581,0.146416499813281,0.579578052079109
-0.464113643143379,-0.862851495790692,-0.993913141076413,-0.365721188190263,0.138754756720157,-0.438214667811158,0.951257534302425,-0.998743022791456,-0.750831176410816,-0.129904967327558,0.892409244502154,0.10251828148147,-0.828874972569232,-0.895298457655729,-0.929452281412413,0.178756096017899,-0.392145683705875,0.613780304609696
0.53500128050102,-0.464722367685625,-0.954121113733445,0.379869360187961,0.77477585234436,-0.5557858625221,0.787523552676441,-0.284630700612734,0.0342533127564253,-0.312867211789297,0.853607347166914,0.222523532445786,0.782621075297995,-0.969516457044294,-0.420663384450908,0.798475750628149,-0.280570433140067,0.92908500969833
-0.980332056051275,-0.669162544267793,-0.742202319084761,0.784009648386393,-0.804297678081457,-0.0054257060426407,0.042720056624487,-0.916505302263659,-0.840082617402115,-0.668716787206343,0.567625027879898,-0.742992731622883,-0.179464217824612,-0.972561689080932,-0.638178039173678,0.046368151459083,-0.811260008165268,0.571773292297392
0.728317304387836,-0.661932553938559,0.305381680515307,-0.150131838000441,-0.852744431166325,0.159545289892492,0.0881341924369961,-0.914292203222538,0.443135334850818,-0.245624364002433,0.194371780936779,0.664500419825548,0.748707074554966,-0.202195098252127,-0.608179324124092,0.770683600460498,-0.317877633179481,0.49642523261552
-0.444319244215414,-0.472349317498668,-0.760772148035826,0.722469305490362,-0.453613576224825,-0.787301449937421,-0.903225760861871,-0.850659896550076,0.0974687017022953,0.269200352611579,0.687071839201763,0.186423289210733,-0.993181030262812,-0.573019645909322,-0.542026486034517,0.222502061735141,0.781727962094232,-0.206042054670882
0.8204146119861,-0.489309208229794,-0.885556986502165,0.968093221060975,0.989762751380802,0.819038550285175,0.468633172786158,-0.803575718683924,-0.752456344548825,0.406564534365462,0.53295306094594,0.308147657340461,0.780639656717256,-0.208162557896302,-0.798271300177216,-0.936647451453212,-0.682461072542919,-0.557278010788038
-0.330097959996247,-0.196553363090639,-0.371290965644313,-0.646391805096712,0.155321986952481,0.660930267377258,0.984577348448605,-0.178827697028791,-0.868273102617018,-0.143387822966738,-0.000550380442547738,-0.883031387758922,-0.868603040403036,-0.43974949859071,-0.298829312109775,-0.977446004737842,0.203618068808512,-0.0231523332293855
