0.972128190087214,-0.483480506336075,-0.0428892947001799,-0.927185666713484,-0.181945581539509,-0.80625537587621,0.548115330537835,-0.186193437867888,-0.546270685990467,0.926200571435597,-0.89917727182581,-0.246564007013367,0.664046564914308,-0.387837768247276,-0.173432116011825,0.298965584160278,0.379471070775516,-0.422055189228642
0.975844456802981,-0.183987098366016,-0.422032840280809,0.246081090181172,0.0277032819705565,-0.148306517465183,0.27397942229825,-0.957677084932885,-0.110546830627391,-0.601841551066302,-0.185534472198009,-0.802930062544965,-0.133607480271537,-0.228611468909593,0.219033509129208,0.240407923814099,-0.910655016969263,-0.786903013376008
-0.39787217201566,-0.967254568807434,-0.45686535791348,0.535467596508315,-0.386173486423759,0.0189865469089647,0.924802814575286,-0.838128284475826,0.282696928494934,-0.154463519879833,-0.590866879369536,-0.619493308299917,0.520498057604068,-0.939360515186265,0.11533161397806,-0.136002508521081,-0.0234660250244039,-0.105133188471726
0.797316218631955,-0.859703877875444,-0.144245877463485,0.857264750570648,-0.00238390592969207,-0.993415469300661,-0.334159428875036,-0.277420036158254,0.391702632136504,-0.822093825704462,0.904550100632268,-0.663099586806772,0.576800155256316,-0.997415590098787,-0.30551489969041,0.541886057491361,0.555747791917877,0.837907038553575
0.62306334247024,-0.441304064095628,-0.564367507381536,-0.420525512388221,0.838696163072575,0.19205800778794,0.364792186471071,-0.274943238717943,-0.442780963817044,-0.117018922752244,-0.674817343091041,0.527443399432787,0.243132603002308,-0.616815769866489,0.0889359205444045,0.678787745385798,-0.13197694957814,0.467230934401616
-0.359253972470413,-0.889364500478545,0.884526862709097,-0.785938231174805,-0.826347592205902,-0.24549865687522,0.975082133885045,-0.490663191997755,0.56452698426532,-0.533231153866849,0.454370111904279,-0.545520543840491,-0.906710571565996,-0.917913076429587,-0.290005092178474,-0.885515523089802,-0.455411699346924,-0.531073791687877
0.720402743537166,-0.873640382603575,-0.634843718090488,0.307359154944941,-0.465525529098476,0.389834756678825,0.912601680454147,-0.281072079800569,0.177968899336629,0.888161058485583,0.534386464177811,-0.0929065370433528,-0.0322099025511229,-0.856469197131912,0.985039482817538,0.838299281819863,0.716499731743941,-0.874307653808178
0.392126548752248,-0.927688951570396,-0.484547806663694,0.247821892261422,0.160485641639906,0.527733843553687,-0.487688306480501,-0.897480288472716,0.0360287348907575,-0.725672427437116,0.859385145762649,0.972179892459968,0.966452258623416,-0.296929686002866,-0.054237003929092,0.0514835086890886,0.417666062441499,-0.557246749083161
0.187137237371475,-0.903631224252112,-0.228521623289455,-0.810976105654135,0.115108293069111,0.960102212596732,0.890597180412429,-0.347609166683447,0.120744832381953,-0.958672647345193,-0.895850203882833,0.616316712282746,0.148467169678056,-0.825190127745825,0.766452275107825,0.267845061266723,-0.112420026730942,-0.187460159504535
-0.938598288194555,-0.274695113894853,-0.94419323277855,-0.765825343209237,0.2822108293335,0.99540240317369,-0.939776755841345,-0.709561543403921,-0.658698492524539,0.678643698654437,-0.0123939025273518,-0.65043824615443,-0.904175351329229,-0.848750396561227,0.275310595182381,0.70974041508033,0.68989942767187,-0.574311801034171
