0.917597053534164,-0.809432225213122,-0.685034695866068,-0.680023027434956,0.0899750772351282,-0.862219772237455,0.32042086185907,-0.732506023595345,-0.404691165967235,0.153883336649222,0.789776788926579,-0.0799911334551829,0.631399757988471,-0.250613560551132,-0.480401722472348,0.628963548517303,0.222907557721672,-0.4957794172204
0.91963322456909,-0.350368592585609,0.323603659553269,0.0674104062222924,-0.808218126095933,-0.592768195826918,-0.949750425270642,-0.946917725702244,-0.438221313729054,-0.973079225967209,-0.508212974997337,-0.917121969124825,-0.875631983334027,-0.98149731381866,-0.332935202556166,-0.148643483942674,-0.663309427752769,0.346799198233895
0.691315726233328,-0.552171764686784,-0.862955490994712,-0.021811455964023,0.404969735725303,0.374995263002345,0.475984993146725,-0.660373059874574,-0.447240665297602,-0.443396829740795,0.876845740655831,0.910613605710964,0.407519956774786,-0.972235578099375,-0.155192865596708,0.836345856933084,0.0162033592426234,-0.487721162609626
-0.802334739734575,-0.571460075476887,-0.0646934393163274,0.0765649914166726,0.56200671827514,-0.0588464257581376,-0.75265443034128,-0.285820010716943,-0.867980468956745,-0.923615354077711,-0.946882474211456,0.420340028321529,-0.90207439283937,-0.201522898488456,-0.47548171760304,-0.805332893415044,0.92351925369516,0.719081520903428
-0.072179992251182,-0.665441013716832,-0.147962650818733,0.672418336231456,-0.694255461773954,0.661774013033963,0.878992468062319,-0.402092583199075,0.245120989738554,-0.653280789802447,-0.952172239288768,0.0051779313968392,0.809107945211748,-0.788139436295321,0.586000995517709,0.82352036322631,-0.536633254744407,0.868581751300293
-0.13680359308459,-0.787875199591683,-0.959987069461489,-0.174964251543844,-0.398225705790439,0.312553053401668,-0.93859431144716,-0.836913700139575,-0.828874543229525,0.919493555053833,0.40798831237852,0.18087561949197,0.717362251001113,-0.751764398883918,-0.877371339070318,-0.666133416661123,-0.853510476580593,-0.846781315210639
0.815472495656215,-0.869658845416111,0.344097509674773,0.667515734987108,0.951442163414993,0.217481459126566,0.657751244333457,-0.534078933081626,-0.363546880597038,-0.796456405798186,-0.00959971035346374,0.418360649337229,0.696841127097998,-0.661392933531382,0.177503586363748,0.98852900135728,0.820820107041309,-0.214530355862589
-0.302950237553078,-0.260372611349622,-0.697293569192893,-0.860711851092387,-0.139847174817625,-0.0133479447166193,0.964970662242254,-0.644702435305669,0.0191213670275738,0.0933122882122697,-0.606205490234404,-0.387843316135855,-0.953782512784834,-0.61005676519594,-0.668174868295051,0.111551650386095,-0.630931852213541,-0.462855131115231
0.0143127474069189,-0.842908156031234,-0.812073036940802,0.248847249545552,0.883153560516962,-0.178749255453585,0.514679521096255,-0.714042411052642,-0.346928345666699,-0.0790910623404621,-0.449333157133932,-0.302207235853284,0.664622789092652,-0.707855540191688,0.26410287491237,-0.769577580396821,-0.4114656706394,-0.32898148397402
-0.598740985430191,-0.732875642242318,-0.45006846424661,0.485918509534522,0.512742272351283,0.919582630470201,0.945990498152557,-0.96772667205321,-0.805271879679184,-0.380589701878182,-0.306773066197882,-0.238443137723228,-0.972499078126857,-0.715240604111571,-0.514306772274108,0.769444119077848,0.397036979625484,-0.474658492707954
