0.179237362546491,-0.648531314753243,0.0164214619511838,-0.976920742530805,0.574975902948052,-0.0522283339184841,0.5893697187255,-0.922966219448934,-0.895133042659207,-0.379099817657424,0.923460613900544,-0.310358503512274,0.821414840324509,-0.668184020401996,0.18104252739858,0.857720313527491,-0.386029351216755,0.690905188066375
-0.422920541569088,-0.329867346831536,-0.930569593762313,-0.660770497126864,0.772995658113153,0.880210171397873,-0.979744421308741,-0.999590355902719,0.617918905624151,0.577883026366068,0.568312822640088,-0.586499435634585,-0.881151441429347,-0.283198244535922,-0.814897723409765,-0.0288600544579607,0.361985835880966,-0.273977614601132
0.445211295711441,-0.776046037569664,0.302101512114565,-0.959506876747826,-0.130467153680728,-0.0197692620660035,0.674717199837192,-0.442816382014573,-0.641335310247417,0.0112264151737216,0.414798314410634,-0.127075332741754,0.78074816697312,-0.211426708480076,-0.357787800653739,-0.148565672872851,0.157276214639319,0.586909871356054
-0.762223644071363,-0.945834565882494,-0.212758647842686,-0.448093484830155,0.245148665851517,0.343013084187644,0.80718583418391,-0.857983441957265,-0.931425846149878,0.146952099700902,0.240256375279397,0.242550165971066,-0.107175423347939,-0.851386038517294,-0.706197346423844,-0.0459784348709409,0.0763314455171729,0.694810720018489
0.490863301554165,-0.500706819584922,-0.71057877024197,0.105177812792909,0.470908405012874,-0.77421441477454,0.131219327045241,-0.648904778831128,-0.746267671578688,-0.991428528908374,-0.133281671038494,0.426962760941574,0.683162902334315,-0.63297236414299,-0.94371100139977,0.308278521200772,0.188322251284645,0.484333423657498
0.981926446772146,-0.660140815964034,-0.795377230176412,-0.363931151742084,-0.288375135179784,-0.984261594705405,-0.87224431329977,-0.462546653795311,-0.760691598877633,0.210747836721478,0.0318061649016133,0.158942903000369,-0.290413834755502,-0.179271581200544,-0.356293222567203,0.925313787500055,0.832398013133741,0.617152353570402
0.644425855783944,-0.166516096874381,-0.916684628425485,-0.954164227449412,-0.428986604059574,0.559475643355155,0.63365444803315,-0.306983953950454,0.133403195596022,-0.753569393303976,-0.025995703891849,-0.917370293250946,0.61526946798678,-0.348359839687291,-0.476596564742083,-0.0148537629353133,0.163992173580449,-0.461689351807204
0.871286036386753,-0.327592059656788,0.191494389991972,0.597887009194999,0.0718143931924433,-0.953226178862725,0.275578039360967,-0.936887134768482,-0.791676868587582,-0.359308156817829,0.349432605947104,0.204011667149147,-0.258131104175994,-0.194486030002351,0.0744908363905228,0.214134743071224,-0.974022833618346,0.909906349102923
0.482245306243303,-0.49688634252962,-0.0173819572745738,0.459990892307829,-0.694281427978669,-0.960189899411141,0.96556314451879,-0.640128290113121,0.917272581680339,-0.489815326169978,0.000653072726285675,-0.629549667066685,0.696982166588764,-0.184298432052274,-0.735626466449176,-0.942044745172395,0.399741098936527,-0.540015752213083
0.935798534162249,-0.831753340471421,0.61145848203984,-0.617424526073702,0.324730291648177,-0.469610952525218,-0.877654787096034,-0.974559707555249,0.238434491324441,-0.585049148455751,0.577601673816145,-0.488940234058043,-0.376129079319597,-0.88542199408888,0.187283422419468,-0.86898049333551,0.0731688845312077,-0.0300410413323161
0.923953514510744,-0.670310824955958,0.970376516678546,-0.307107753729032,-0.49507703608604,0.698043621935902,0.657483625066226,-0.178378357169395,-0.210471828100491,-0.00570798525852523,-0.486143975279361,-0.803723950778937,-0.0841104020756253,-0.96947355753252,-0.899761275341623,0.865253548075097,-0.0501063359203312,-0.248854756005506
-0.759622928574506,-0.658519158912133,-0.957622443306084,0.348520685615261,-0.603263751418918,-0.924182612413626,-0.433764788989799,-0.879473060313367,-0.955510222332324,-0.572981749462421,0.704945383456045,0.0082789310292708,-0.222643561299259,-0.926024234819237,-0.710230897045802,-0.768337045688339,0.512112979549967,-0.662045364110752
0.683810531014488,-0.948650980344345,-0.477117321210502,-0.981227596281668,-0.313374392368539,0.636231202462796,0.95298517679469,-0.877954726050587,-0.870671053356804,-0.387251263199025,-0.405025563857064,0.747280753099956,0.955687182934809,-0.322299445663718,0.323121759725326,0.692204356050214,0.189798364038485,-0.829187967734965
0.943181590150661,-0.596960763259307,-0.39767448948588,0.808423668056924,0.240645194072577,-0.248516082413735,-0.996512981130049,-0.711758555710203,-0.30317254704571,0.062828843976757,0.832663052637439,0.541959452229533,-0.324189873097553,-0.754771594775269,-0.260996676637324,0.203850639613276,0.396459583843341,0.860018676081681
0.784276245061437,-0.606318912285529,0.876888435276639,-0.090199175798427,0.288753978576862,0.390776266991522,0.638759417291153,-0.370035123717988,-0.018696088818226,0.754667397474249,0.377546883829658,0.73795311326997,-0.325647454394795,-0.929868545350557,-0.878950119893509,-0.198982996493104,-0.487549090519337,0.110569218690772
-0.416996827077585,-0.702987607430195,-0.647984431892626,0.461498006927547,-0.673542070981833,0.371881033001412,0.966184229574252,-0.954152557046224,-0.0924908831214956,0.355872142760024,-0.260984254656818,-0.20276942718903,0.000444451812861679,-0.94845841729476,-0.653776438745566,0.732012805404147,0.807531173251351,0.965843669122944
0.808274734676012,-0.927300131845893,0.81002599178349,-0.119878758266512,-0.176806187805164,0.515569738818132,0.766223467777587,-0.695827190622607,0.225804518547749,0.724699948786153,0.451519481582343,-0.418079619024917,0.742072154647704,-0.491323902034817,-0.816716694187707,0.489833686263223,-0.432620038014194,0.970166943022128
-0.587076801614406,-0.891104926304475,-0.950279337330851,-0.100089134229389,-0.0835249913314008,0.0168301710005989,-0.320089907068801,-0.397462903241377,0.294795062064563,0.178773272400151,0.820096976971299,0.608189252954064,0.992479423057511,-0.852366093477405,-0.774146913445623,0.81139209112683,0.0319794197715724,-0.790318337171487
0.839033332578388,-0.575682885747255,-0.305776838821255,-0.721824673806235,-0.820914581334644,0.222407511073354,0.919504979587861,-0.83243988725936,-0.842526382693335,-0.937131719634464,0.469751395969536,0.121478702463898,0.352973676916665,-0.386035274428332,-0.438556854351683,0.942862968865253,0.403645499331712,0.595535925401159
-0.893465964073998,-0.569502945788904,-0.671767450716238,0.200542197190478,-0.478929985071965,0.331698421077662,-0.622380227605989,-0.600017887353905,-0.15104321071461,-0.987940646702396,0.822527063927859,0.234308804028811,-0.992491053413828,-0.87358618801161,0.217200472586416,0.693666393725977,0.554919483864177,0.85412396483781
0.990915825586261,-0.769891478945451,0.10461557987361,0.624346053052855,-0.286855965520654,-0.136309178143884,-0.139665918024101,-0.555357333065643,-0.715747803317266,-0.702059458802482,0.961691217479152,0.0232823020887014,0.89086852496996,-0.298224945225858,0.349195805075204,0.0410023560007113,0.100860347552626,0.688572336774586
-0.967187831163028,-0.36997602012473,-0.563257123140272,0.295178898281967,0.391040283903033,0.737457099248402,-0.899594503408109,-0.372104733889971,-0.675552774069623,-0.791822798453189,-0.122840832510423,-0.241004745122513,-0.892593844743722,-0.677952488734365,-0.835175527182955,-0.161815437097948,0.131732464363674,-0.994486723092611
0.539750397922355,-0.799823375325568,-0.779384172418799,-0.0725449207576666,-0.0962612280139054,-0.637055176141232,0.83557703152093,-0.429879219005759,-0.793131878503194,-0.0485714613686182,0.983303087755713,0.777319738537688,0.677579535021251,-0.654892862613729,0.433817653653127,-0.0845816550238904,0.0183131187308174,-0.0604945388904281
-0.975386238645476,-0.611675412213279,-0.0246440856832285,0.870596990860345,-0.950316596753111,-0.193744216670163,-0.769830280807722,-0.644352445213288,-0.294827062308242,-0.850740910438234,0.971562510343065,-0.151968773990855,-0.985801497467701,-0.786886819539073,0.530204345253391,-0.284144676888429,0.606110454353555,0.858281399057378
