-0.148875840543246,-0.924130091408328,0.200564642064536,0.832230932001132,-0.384682985667457,0.92385593053133,0.922717670874073,-0.637043355795109,0.618321199723669,-0.659784708013658,-0.493264680492349,0.33627011037258,0.662067168234879,-0.745911496573087,-0.547503312838964,0.799326090048685,-0.714908501931889,-0.492375010388147
0.128604053113891,-0.898791045834679,-0.830883677038776,-0.850686632958561,-0.656496416617416,0.470820447183596,-0.468978292061472,-0.623350595879997,-0.824855206452708,-0.0806828323196074,0.508284374842553,-0.105911616750952,0.603301944026398,-0.881604915429654,-0.574988291400945,0.807907286010639,-0.518993429615625,0.227042534959988
0.472890844323156,-0.767817165594463,-0.94533946455705,0.72614447200957,0.436304632311829,-0.0567268156710672,0.806813908650919,-0.503620447359802,0.530904842322182,0.0152277178201954,-0.0273803784639484,0.776400764368661,0.22296818402734,-0.913371094462169,0.13193196483512,-0.334465330156714,0.907703950026866,-0.571644940214066
0.935984824754291,-0.39189898566897,0.526528995263637,-0.521683630310783,0.233754928798301,-0.0583836944114341,-0.897009025279902,-0.904139261648124,-0.983614410266101,0.346410716579487,-0.357367146460976,-0.280012624002999,-0.477952206264228,-0.990973590868979,0.861359743336849,0.0795246609856954,0.526319026726447,-0.716305581720688
0.61684343107829,-0.962398326938226,-0.649954720237271,-0.945016558256474,0.554600604602415,-0.731202627407016,0.649038442247099,-0.309255795231674,0.0242924173475674,-0.671267415243791,-0.101575854747359,0.15183242184661,0.977482480917816,-0.61570885200785,-0.0935400831948687,-0.881770532523175,0.604479361141324,-0.25881051423904
-0.506687141725182,-0.618543503628366,-0.0397202554343828,-0.075458979734899,0.794668042005351,0.565693163110732,0.994766746645219,-0.461018884303523,0.78433697101862,-0.807169836856038,0.453159479169715,0.695407353199742,0.0967962067093682,-0.943716984215992,-0.531368824435104,0.604353103602469,-0.848721023578533,-0.792149376027356
0.87491838069396,-0.33074301729479,-0.96067258993195,-0.211873696749971,0.126520665887054,0.725727020635142,0.549730875319676,-0.20210817884752,-0.818813459863334,0.337960106943715,-0.316980714591677,-0.384874064188858,0.529864082825307,-0.615107534274043,0.777436993912532,-0.262302617198929,-0.568687487192772,-0.530944803511233
0.946220809568754,-0.254253841589323,-0.80266868407031,-0.313279719703495,-0.759152701943718,0.394007280186753,-0.942144307280958,-0.804272737262897,0.112395037483608,-0.57322173266356,0.838423433638375,-0.46662462571013,-0.315795004980543,-0.298571209096616,0.0984624042634212,-0.576543645736083,-0.346921357022096,-0.757643617576754
0.507621076660054,-0.748752665588983,-0.542156618806606,0.777062361956137,0.210858496469845,0.586126304038859,0.37571699888246,-0.870473622284119,-0.941644555861896,0.563845061493965,0.190027676145559,-0.537137786642247,-0.388122306851727,-0.875060381309623,-0.827866980725837,0.139908006014259,0.909608095842231,0.153110269062738
0.935901403397276,-0.965778654425302,-0.589701989474568,0.611887966101937,-0.935758810460455,-0.760795052051914,-0.968614437602746,-0.477120180370808,-0.535036817907839,0.0565784541222167,0.864537618991238,-0.226306820859344,-0.262168936087829,-0.510170564758671,-0.282742831522013,-0.632989142850502,-0.578818661895962,0.645493394530142
0.372297298802201,-0.448312062513229,-0.279027838855529,0.954205946975484,0.784885181013907,-0.9375642705418,0.802283374500593,-0.555266752631993,-0.527415492351826,0.262948793015885,-0.458077908241226,0.0607857895366781,0.423480532794949,-0.587338436202769,0.0820990098091303,0.594422787239041,-0.598473853244667,0.674889284965996
-0.95858528090575,-0.561952036601469,-0.452395534819176,-0.300431160861827,0.959427448902012,0.861269337991844,-0.472890658058641,-0.736728762153875,-0.388199374726135,-0.0457312488210068,0.307496784863759,0.725158059841561,-0.820228628730508,-0.219089350299486,-0.962362755072472,0.524715423362663,-0.79242557184418,-0.752773973044368
0.964047186059899,-0.29200203963183,-0.548198130702692,-0.169211206570832,0.919413466900314,-0.62827406713193,0.514430758317202,-0.940140170017323,0.757634326702745,-0.438794571644997,-0.996317185459806,-0.27435681935137,0.761828173772352,-0.393496472106081,-0.996146427465671,0.266944890500486,0.329627322652204,0.206774755942996
-0.993094472211364,-0.815581557255043,-0.853471017374411,0.302137732180831,0.831053170296854,0.404052500335524,0.831130918968064,-0.553912772589322,-0.94575401299901,-0.671640168722551,0.475992229523134,0.186557782435118,-0.655869464229732,-0.858537341402162,-0.797773874270624,0.383705472286654,0.454243059947269,0.360680696256776
0.849996844236738,-0.970318105057961,0.908331436993709,0.547131248538909,0.00326867634582739,-0.212467006972277,0.786406620306152,-0.390741313523958,-0.0327003407444341,-0.391439209408797,0.523235467040555,0.503424272641271,0.991438141088671,-0.545786389869538,-0.72748541726148,0.815089299257421,-0.935240317105893,-0.698745267325428
-0.752000683803112,-0.839207508526373,-0.814259325998956,0.00668640015958166,0.183762965343782,0.716713957356621,-0.926038405823539,-0.937481891334747,-0.720453583505216,-0.85258208580901,-0.957977637629014,0.473269155935044,-0.171137019605905,-0.978513989587554,-0.986331610934032,0.947066557568995,-0.936485872574377,0.0693730446833061
0.918330274484274,-0.633348128587635,0.663518007688,-0.176483088720815,0.936706190899343,-0.237073544988909,0.305038839255012,-0.249210540786949,-0.803774064315378,-0.694124512231967,-0.89727042983159,0.341925038649666,0.354978499633716,-0.653449924501334,0.114136290323984,-0.532567974893641,-0.543416557620939,0.606140945854662
0.954642523990312,-0.928640150431842,-0.525702609459731,-0.897787604433385,-0.395514202022699,0.0933052213365702,-0.623698411334165,-0.785744661365517,-0.105591230609264,-0.231070020809337,0.980196277601736,0.944148842219333,-0.237834205496048,-0.324466029798829,0.413217226701424,-0.652063366794988,0.980297285122935,-0.193849994425592
0.95112726183195,-0.865709365283004,0.669834135877823,0.251751275384683,-0.0238981493860009,-0.451492896048116,0.274227622558469,-0.636004185134547,-0.968300024032733,-0.345130761780371,0.870405997089299,0.830738677564421,0.819453272884457,-0.703188175197313,0.150685067824407,0.0246454845297361,-0.498521994565857,0.281619006433347
-0.574353792506435,-0.319948428925103,-0.901216455689267,-0.215282286151909,0.719359266441017,-0.165177744424519,-0.965498751013306,-0.674484980141039,0.0178551175714727,-0.431971384879188,-0.618472198778052,-0.224871731933612,-0.999692625366008,-0.585322946116944,-0.992872247469086,-0.546837461901287,0.703580240580989,-0.876546530926855
0.0381241436293926,-0.860310418466251,-0.943285254735167,0.138638682262338,0.446758558716047,-0.972786117332422,0.849415769730423,-0.596393862551262,-0.56120484115612,-0.174623834516212,-0.80391878439296,-0.870687406449899,0.95027333309421,-0.29344980106384,-0.0151392403129206,0.996040304189567,0.627662451764412,0.715577797831771
-0.396678158732447,-0.488298202626546,0.833354051147287,-0.993330965746814,0.273340321738897,0.917176042644855,0.996771777047204,-0.781363870846743,-0.608688003201358,0.979814830226738,-0.478612433876196,-0.169449458443303,-0.609929171209191,-0.726609280205615,-0.566928192771472,0.86384339437999,0.30829860796607,-0.829528035516631
0.256623619821213,-0.895277012090793,-0.434926419255755,-0.733978379393918,-0.662342040642324,0.0294727035935376,0.794305407346368,-0.229366013421382,-0.271673119287786,0.732752033384867,0.75826066069224,0.50193129456692,0.393083098061887,-0.676066992653565,-0.530621136320113,0.667215704762943,0.0893949210128724,-0.394284601041248
0.250347259105345,-0.942675468485186,0.766312636326213,0.634356374682093,-0.699831482814546,0.817023774523765,-0.778203416512443,-0.761476698220464,-0.515858352890172,-0.874207368993297,0.757395908123532,-0.995895604601081,0.677619151620948,-0.925913251901936,-0.939838042454719,-0.0640502455942566,-0.544487150173861,-0.942060204195818
0.293181805542289,-0.828809227714692,-0.833075300712639,-0.0559032089337256,-0.56543800307691,-0.559318577665518,0.507673034215194,-0.954826124922757,0.212432467943259,0.822888558648009,-0.574403478565814,0.00091191055295603,0.436462449578784,-0.71014059787157,-0.0836503426933896,0.161229300853437,0.594569193010483,0.606014684590518
-0.499667236348459,-0.167750666461769,-0.948433026647397,0.584869995519924,-0.944344308201384,0.370617133272168,-0.962264381331515,-0.441381942220676,-0.806647395625081,-0.0190699179745605,-0.0799115780181771,-0.588361560175364,-0.939838131861686,-0.622289314690181,-0.801955635567175,0.693866672783097,0.926544859971173,0.165884850158303
0.451677215961589,-0.982441500752439,0.635212196798628,-0.681954358556287,0.511980373185119,0.447485939342289,0.781552242013417,-0.835193284710493,0.670120348068941,0.634355977938676,0.80774984313536,0.01151674660459,0.720280754249674,-0.461789253848507,0.106614639566566,0.831540794964666,0.791085344641975,-0.485797302557992
-0.934545357681133,-0.462193970318043,-0.805642921387052,-0.360541611612095,-0.855622081950131,0.220462501617364,-0.955368934178431,-0.892183515193026,-0.376599449374061,-0.467119574298672,-0.176299935754528,-0.339833602001813,-0.928736637313262,-0.685856450202808,0.104810829788824,0.324010834714403,0.976897783566684,0.0511758611775823
0.50492528244151,-0.964350311068981,0.126329537074235,-0.554312087387923,0.540427289689159,-0.972595406683439,0.709308327971635,-0.234796874800137,-0.707432544653971,-0.121111341342848,-0.509499574783025,0.266945106567324,0.574645738850648,-0.31454960876822,-0.820223697377473,0.684103475736502,0.572556263568139,-0.0234835133997181
0.964686020260996,-0.904201624870394,-0.834871584472652,0.697013131201739,-0.913569468964622,0.143956294815967,-0.981441628179253,-0.892397602969966,-0.847480215061214,-0.568289723046259,0.62968739011776,-0.0988241103937961,-0.540745613882665,-0.771920185429938,-0.566554882361812,-0.791879140675012,-0.797620328048999,-0.241177118029994
0.906912422695622,-0.532560663080104,0.837752498610761,-0.920186691880313,0.952285852261021,-0.870203763186095,0.377392194875233,-0.618938050055382,0.735381563070874,0.944774288658413,-0.425113382481557,-0.0540710748425085,-0.629699882878782,-0.910242410334871,-0.38580293924818,-0.384652238052642,-0.6848388331406,0.13826416113333
-0.464898624208243,-0.614645651362206,-0.687835688557399,-0.223140047501372,0.276690760290572,0.736273356590547,0.991825055327185,-0.901329795784005,0.745632246018216,-0.416604720715715,-0.563868483325405,0.199965365789815,0.919900089465035,-0.562581871432523,-0.772077778248153,-0.161689227987867,-0.501569969347478,-0.776380308799623
0.0843165913058057,-0.308606029166191,-0.872430010639331,-0.656941769484869,-0.902770005121254,-0.839985772892826,0.95159041879307,-0.318196208830083,-0.0566191650259398,0.948563525429258,0.231444754279891,-0.214372440806763,0.902982287063721,-0.80128229120806,0.869019878035886,-0.789251625439735,0.851173921418923,-0.787795574305484
-0.999633186496623,-0.904341052241782,0.306840270434898,-0.76006830006841,-0.152645258769693,0.341301494902606,-0.277766972443912,-0.236175182851113,0.093509406360569,-0.468550971461717,0.980455153612632,0.468646965673495,0.977119129140451,-0.791826916761616,-0.996227603403957,-0.594128937271484,-0.275009699759544,-0.0154551318918612
-0.0101902964572377,-0.932131361184703,-0.561409990098984,-0.492457803102423,0.0520495246406876,0.353951895308658,0.876039206923935,-0.245251464306028,-0.537616587959983,0.220121886218023,0.0705764168270753,-0.805195940567737,0.809934587129361,-0.481885411535336,-0.24479202239066,-0.842967196294557,0.098387243737647,0.623458141285674
-0.244719681909643,-0.991692208681112,-0.895277554120532,-0.371101626833482,0.368321205195189,-0.943716853830831,-0.98684282227738,-0.616945907295191,0.227185783547901,-0.618142219082519,0.525774300808913,0.257294724349535,-0.546527881895438,-0.400747045595547,-0.985660379745839,-0.926011248457251,0.387623309803951,-0.136824606515851
0.446284509937411,-0.352770076763243,-0.731145801828776,0.0998520008753296,0.408478907965347,-0.298834968963095,0.312216989375752,-0.984157156191839,0.664482049487756,0.448675131168531,-0.397178165333894,0.006361782088113,0.301762777986826,-0.859672258542698,0.120083818733731,-0.228838074593264,0.659971801405759,-0.215885119147545
-0.866626433966042,-0.725084425753487,-0.225471078057527,-0.50458270660815,-0.0708474205205438,0.733564170884697,-0.941205854500274,-0.826448546641715,-0.441004074849656,0.126981414447995,0.189867738257101,-0.882482786608153,-0.825296875939377,-0.974402395996453,0.274860160087636,-0.385978667710898,0.603850427830522,-0.113558128063361
0.499420271021975,-0.609294582907713,-0.74964928522224,-0.709335272065054,-0.211092743655244,0.768694030944581,0.742461413025139,-0.486232400632572,-0.974052799853521,-0.579630050612441,-0.331450645500538,-0.988373924972664,0.399731361027682,-0.805999193250201,0.391152150645457,0.0966100083182613,-0.276755188254991,-0.843115270064732
-0.970715848715378,-0.810009197243494,-0.366064087192558,0.353470019695102,0.263096218585547,-0.775757482170946,-0.565836775845772,-0.915976687295352,0.237542387674349,-0.983351424328681,-0.200977861509182,-0.453839052214212,0.979660851871437,-0.573279384324923,0.424456867121373,0.0989631726867348,-0.405845802931975,0.773382452211055
0.796259906979399,-0.979066175398913,0.0569870653827615,-0.729082696944979,0.273665987548263,-0.283378995621288,0.364237692842371,-0.905171585225114,-0.353821035173638,0.0810648552519571,0.126023978519265,0.951858593128556,0.717318576628956,-0.521596201472728,0.262754514470116,0.138051340886416,0.246335578731417,0.40605692351519
0.947642412012276,-0.178732137744656,0.0394007465985606,0.440951389931585,0.330287743979268,-0.0437267250585028,-0.930009066094649,-0.714979912021654,-0.525771884958154,0.371891924818927,0.503961672775429,-0.453586748546728,-0.791826359830716,-0.946430795801073,-0.124337621556752,-0.061164686950466,0.60530491527417,-0.0537614799354977
0.17933234441063,-0.469227023175558,-0.213077542005609,0.326772449224616,-0.59079020265061,0.811964016320167,0.849669758160445,-0.371179427658757,-0.000187256839213501,-0.926391631330546,0.808267837301021,-0.454638482748828,0.796445323059543,-0.671919155713133,-0.309605904533344,-0.729731732853563,0.626251261507278,0.019764584032709
0.930361345377919,-0.471012986950117,0.781856170753881,0.104373655796225,-0.403049045895715,0.0383830289535145,-0.925278321805074,-0.708729207380083,-0.86525882960542,-0.71477201102058,0.713957409241217,-0.532931619106294,-0.556376899386,-0.74592574767113,-0.139756624186298,0.0242088944763919,0.884848289138101,0.143890491288104
0.259485678402468,-0.730253588282621,-0.520966280959997,-0.401553645451345,-0.920617045797695,-0.863993299130347,0.815165491688608,-0.576030832517906,0.632857572116357,0.573195316630041,0.383435724016016,-0.743331900678264,0.508920924509373,-0.698106979810683,-0.0045227794929048,0.62532175501125,0.234369565376253,-0.330969464653623
-0.417252441596823,-0.659522566785814,-0.106175615967333,0.419910408286336,0.423851784050396,-0.647551681682259,0.928536598537367,-0.629067605188614,0.731899333992926,-0.885569192415834,-0.412528902018689,0.244723848646844,-0.963070539740413,-0.426535803557623,-0.987163022154552,-0.681080101840701,0.489243627288027,-0.744520212404672
0.507541120754341,-0.640078260395712,0.212636858789547,-0.290210281168209,0.922924862207344,0.361704827920396,0.859651758270176,-0.586966241517554,0.747519962372035,-0.526009167323825,-0.631171425632747,-0.682984469310839,0.956499832662055,-0.27922965552622,-0.619758312413356,0.851720835944508,0.991191306147348,0.227882661497166
0.996309767475496,-0.523486323432758,0.651390380995064,0.414659895661594,-0.863591600145954,-0.60409722831291,-0.559419095311043,-0.986837062047253,-0.911915929015687,0.291353910831434,0.119191271774094,0.745380745150792,-0.836039866244439,-0.899771504988787,-0.65753138887581,-0.156198492812085,0.135734559565659,-0.65460076260129
-0.275003714149354,-0.456136728383664,-0.737015624408152,-0.730799107686989,0.374096103652425,0.437849512061965,0.959891508314708,-0.455712310716376,0.658355240550989,0.613474353967921,-0.447195698249711,0.550058413087418,0.668240889752396,-0.770675116111839,0.157148727754666,-0.848124530095665,0.291202713405342,0.10655819489926
-0.260885618282894,-0.389360153763257,-0.413714362966695,-0.75411623146111,0.919559833556209,-0.131020710398918,0.879248469080426,-0.722587920596166,0.193792963956386,-0.0824299077887227,0.820310450075339,0.847103444788188,-0.98058453387608,-0.453363294458652,-0.554634164811407,-0.000168518629003578,0.754227410887474,-0.0231941188793602
-0.219379460075581,-0.677447921446267,0.833154117610843,-0.211580719431667,-0.30015316293582,0.0537897101853926,0.821987243286328,-0.32423101240966,-0.0289618424274781,-0.316832588667438,0.361109968908648,0.423229644737779,0.953423882812925,-0.243760124428086,0.320059378314791,0.758870405032705,-0.821947918190597,0.308402963591927
0.643775046637177,-0.987897441716817,-0.72164537651541,-0.535401800431033,-0.587485424050822,0.554160476454608,-0.239165226574598,-0.853362129932904,-0.97757246623634,-0.80221648225664,0.860760208154451,-0.261399716726225,-0.941515080603545,-0.994749109258293,-0.936554638639351,-0.730500402734848,0.616322604760678,-0.589354347246398
0.60393345616941,-0.940237128147966,-0.196111179513909,-0.978992899870031,0.312096971698151,0.0523972329927596,0.901828924148264,-0.714376498812054,0.78287443881057,0.619473527939745,0.318112253825233,0.048052933555121,0.296459776953077,-0.896795394782347,0.462387608113879,-0.533874354108178,0.156090176271317,0.377260345675638
0.874324689560721,-0.357366270086433,-0.939493565791982,0.83352456979152,-0.309412953122246,0.598456579073545,-0.99710368551179,-0.543168652589977,-0.374597289308252,0.0237778672127882,0.247114991418605,0.113586978574091,-0.871456958293662,-0.806909640229731,-0.930868792315418,0.311374311946041,0.247718476340044,0.887657419726093
0.187851500319248,-0.878547946865926,-0.832497618083142,0.0288297855429489,0.505597318292408,0.293547979227057,0.92581516407701,-0.647246147341675,0.82584842658874,-0.728808331177015,0.458109441892295,0.780561782317498,0.318169763925564,-0.872274670690426,0.883587385473581,0.286414352844662,0.751848842833121,0.630494617684975
0.907156386369447,-0.939510952653136,-0.6083653492892,-0.867523415883781,-0.797797823230642,0.609625947479916,-0.242137962599349,-0.799242746922766,-0.513554486219564,-0.231747345641138,0.589821109357207,-0.439526694565791,-0.901867443649968,-0.790393160558489,-0.458080030725375,0.894243244032489,-0.794854066239136,-0.754248595682089
0.854915807887407,-0.849379423935609,-0.772936409233574,-0.475668042654017,-0.518744829818022,0.0769485016711748,0.209431990612965,-0.864369828190827,0.530715501648707,0.435675639396382,0.581767663164887,0.823797928087319,0.7095009850848,-0.801646953356288,-0.392037143647688,0.0639381869993816,-0.603285690584819,0.612364681257105
0.345623113841574,-0.760752826817684,0.507566744232349,-0.629092265679078,0.0872732545655561,-0.494588675673394,-0.753254291486579,-0.899958411185051,0.160871057380396,-0.664305162459754,0.770122825992351,-0.088821870781864,0.9341278029299,-0.544042052488794,0.809599064201861,-0.303210290755709,0.0164235388005263,0.765232527519219
0.711592570744265,-0.835763413382584,-0.215119279555566,0.492680225285087,-0.515682541539745,-0.952376538865444,0.873130045772125,-0.29175804149907,0.333891578639807,0.92234854024013,-0.992909571152604,0.185585530095541,0.89635507850738,-0.790159691958763,-0.691594861304199,0.637454074638641,-0.584718076318837,-0.907639970959928
0.858670807377748,-0.61449232213874,-0.381592151420932,0.672121211733725,-0.519840089380667,0.336460642207628,0.181950575291156,-0.923707795293866,0.256845766332394,-0.317289544882853,0.080278432499747,-0.714764740185237,-0.182255991353773,-0.606562685969548,0.769012859914924,-0.343974883362639,-0.539578032465455,-0.775271726667542
