-0.145448104080487,-0.388046806393213,-0.824581567116353,-0.659885323448053,-0.222769157599085,-0.578457792093259,0.949217031686202,-0.777086793341249,0.146122882676368,0.799688885826473,0.298127288603283,0.709499304047553,0.67031928136494,-0.238627723994957,-0.416285419564827,0.408863311358198,-0.473258608706882,-0.793063086361188
0.927473515238368,-0.93422381576813,-0.788708474388676,0.489106985502461,-0.548385727940307,0.331790578240431,-0.354124653783685,-0.451911092480603,-0.00759494630973556,-0.851219808613518,0.551149038388929,-0.927167233045756,0.989928900259514,-0.175322336692047,-0.614794757037794,0.677571095376076,0.102836912080104,0.844693204315702
0.248189268283634,-0.56412042936502,-0.967925135031308,0.404711112102825,0.374238107062056,-0.45088068835944,-0.271426112051786,-0.511051017563348,-0.998717955313026,-0.638581253419901,0.927031285095509,0.858900656857947,0.931982245264567,-0.941489524180763,-0.281120381914601,0.363254500256504,0.248608776018307,0.425294360809631
0.472129375428022,-0.885030992275584,-0.645806683062486,0.0464764875576256,0.686248155164648,0.0344902812663885,-0.0700791287562247,-0.485969063586541,0.809975870796468,0.490523516894562,-0.0834067357161113,0.641259034928521,-0.447173512283328,-0.966739641487012,-0.488580280676754,0.0468753618406483,-0.222265421050724,0.383514527875704
0.231766410745571,-0.547133247157155,-0.462064702744626,0.736634868074504,-0.43771933365507,-0.424026217043412,0.554650033616763,-0.303476420838142,-0.416883342627847,0.732605263466297,0.404323625100927,-0.380744565921251,0.707619554227041,-0.311487057856977,-0.462014398287057,-0.0338675375254208,-0.925706274772857,-0.272835259918512
-0.399489910993488,-0.920718119442797,0.072208535425462,-0.415950710613258,-0.791918342836163,0.587027316720703,-0.34655433024585,-0.446926234963781,0.657562890861911,-0.679318236969094,0.801092103031041,-0.159795797970051,0.929976547104296,-0.994445099492765,-0.244968349693794,0.119115799255257,-0.538352983788752,-0.235149535925663
-0.336591211770005,-0.882081303690598,0.53130994622191,-0.404785493111604,-0.704832166295886,0.897352642331902,0.958258533830875,-0.363017571793412,0.209488313277014,0.173996436956337,-0.692866646541686,0.704024520564836,0.830184899191458,-0.547475639519969,0.560440006461199,-0.71295500440195,-0.22338873577462,0.765807597788893
-0.129443638552653,-0.780270893955729,-0.887907462142365,0.506715859056784,-0.959260882790788,-0.496789934810619,0.768168122399677,-0.624876894813439,-0.276184377854776,-0.765138078371593,-0.115958473233487,0.849227156419878,-0.723944886459012,-0.99044906254413,-0.877650212439546,0.248668791376366,-0.0877385572938894,0.973378124634446
0.237040959874653,-0.605635524543764,-0.860436792420427,0.702722714144142,0.0676026647293952,-0.349616401525967,0.858518023909311,-0.325726044981613,0.258244037282767,-0.0375275197613647,-0.471228111289082,0.854844177074192,0.163383178023334,-0.682092111409685,-0.371138403830649,0.103131729691816,0.700667358795492,0.952831354901582
0.534892633340737,-0.892522863062342,-0.851032347348999,-0.487425097025663,-0.929437518086954,0.510696544084091,-0.518085009194019,-0.958305525574044,-0.884535969181236,0.401089252625168,0.353112491477799,0.626807586116161,-0.587655159452769,-0.718807865734588,-0.777910100192721,-0.581961877449398,-0.973774231958098,0.462146322923781
