0.332807096342001,-0.90072902473655,-0.361773856618336,-0.693131907700157,0.918801069221832,0.285766886214617,0.0627407250286736,-0.897867243689423,-0.664384309977472,-0.99986958131188,-0.675139588152589,0.791020776979169,-0.0353449550621886,-0.883196428363769,-0.982461688100575,0.453283747403549,0.881928868536804,-0.0700891088089389
-0.928721620668062,-0.617245695375486,-0.866080192786679,-0.132970762966653,-0.00822655531029526,-0.783673427898285,-0.203454190494239,-0.612252115091426,0.342977841078759,-0.475161106081289,0.934216287887756,0.365565087350814,0.973442219185383,-0.654319798412882,-0.168227180451261,0.98687778878346,-0.506564658836725,-0.281676374972647
-0.0652631582064849,-0.858464511976794,0.692188839284791,0.456381628967999,0.517196773326582,-0.0128511167191206,0.725040357431881,-0.697535394550085,0.229831163412813,0.873579669684907,0.348677320102545,-0.238634389470627,0.781494289534862,-0.230953472308327,-0.656879217204116,-0.703909809563267,-0.488059531658916,-0.556622471453912
-0.961233117599614,-0.618956457646078,-0.563871344348356,-0.243036324737145,0.575822204153902,-0.688385584246547,-0.730972881303622,-0.957436588573007,0.509267760212192,0.836745255550717,-0.763887951971911,-0.104549225002783,-0.699251513788128,-0.410291952737743,-0.819202474234254,0.12997624982613,0.474280485638548,-0.917076033501456
0.13406347349941,-0.556643890010493,0.0476676956972422,-0.632874247447063,-0.697381014794754,0.799533455539277,0.322383136172957,-0.885286130888986,-0.0278004878330047,0.551995631098745,0.182110734834387,0.0513058002345756,0.925111528451141,-0.29837959320209,-0.312558895588181,-0.83691173784291,0.818170711313454,-0.751958482783268
-0.299239460983891,-0.293753680444208,0.397068706060326,0.294781303636162,-0.660980521543408,0.72543989202261,0.939039752790257,-0.1815745174799,-0.00832542917147527,-0.118677512332181,0.718713219146576,-0.23275632375514,-0.0965087782109663,-0.914910494310274,-0.182480219370909,-0.695162412568537,-0.464912728157319,0.259291954924954
0.446565410795885,-0.898933775675918,0.638570648449739,0.0547780092129382,0.305158581261131,0.661469686618759,0.564206138981602,-0.534205409481286,0.570310575687471,-0.490478329123221,-0.465646920476876,-0.630755883469598,0.511779434751616,-0.283940344715463,-0.665949085571779,-0.752917125706057,0.00250305654597605,-0.549225916876097
-0.912728052545678,-0.754642517191657,-0.950039776950162,-0.921647129543893,0.797705329860423,-0.932904750077475,0.42136162119981,-0.956306124085703,-0.818931872872138,-0.382888941738237,-0.39238807437587,0.936235047847142,0.92404805399666,-0.676868105156751,0.231582780942126,0.76221145119621,0.785647877392195,0.426214602508682
0.163675007020903,-0.540665120603826,-0.501222166931826,-0.173515552270001,-0.393940726944218,0.438328084274348,0.971642442965714,-0.501856670482949,-0.756358606627378,-0.19027501306975,-0.470010020523337,0.584327696629021,0.740522021306922,-0.417590094459052,-0.0349161396897008,0.662787895492645,0.43921231452339,-0.235300223918306
-0.911331589292424,-0.723647741472184,0.296994163327382,0.572521869825442,-0.913446417969394,0.431185591701039,-0.795327018851101,-0.828069931747424,-0.377997351520694,0.214960440627747,0.730383577631034,-0.709921138226018,-0.957733390833127,-0.670762392538955,-0.493948885004012,-0.0908316546542718,-0.916086764967109,-0.804152254855331
