0.011416533501547,-0.765254583100441,-0.855164873346298,0.847825758088299,0.244059422632707,0.142110263529285,0.727633288003334,-0.478837129417265,-0.00322658708469314,0.829488540920191,-0.173607546451319,0.308843749253472,0.385566183079763,-0.908935070926759,-0.392202037103568,-0.71588234310778,-0.28874104436894,-0.541065411428486
-0.948341709537591,-0.960397879574633,0.794809732490596,0.74062596156291,-0.690289088380658,0.124233028443639,-0.965311582184076,-0.711861816100712,-0.999880331568364,-0.475862399430881,-0.589490696596676,0.822808280504685,-0.847998043451457,-0.736515324440093,-0.587431751930822,0.46974964694574,0.524888924101782,-0.102477397351748
0.952955976106672,-0.551989311143751,-0.243252279815847,-0.757774441390193,-0.495803045805452,-0.541286872486252,0.78659639590727,-0.509449215377424,0.613552328019194,-0.94438985918853,-0.0197311858738453,0.169223236464534,0.136917300120423,-0.664291867829995,0.210864177537553,0.880011808071291,0.13088571705431,-0.797937462012254
-0.483640761805531,-0.851715279674025,0.194677732509877,0.559794602710658,-0.213735184266109,0.176963986445667,-0.996600831857231,-0.397806007134638,-0.887658670492311,-0.242593315077291,0.65661335720523,-0.694706784419113,-0.982908609315245,-0.970797941075078,-0.569917180375157,-0.124493330309397,0.448866280470447,0.646060395821026
0.683519934156686,-0.60884140320534,-0.824056252755251,-0.0645592245573919,-0.46016598188326,-0.167031804643121,0.726679825096708,-0.87162768462283,0.383781475659358,-0.0881510437876689,-0.732716766992918,-0.813401557418239,0.357400731815678,-0.86659132217364,0.163208882866059,0.603209304438536,0.538628395431968,-0.595298932676808
-0.677277297562583,-0.948740345402034,-0.666604274728617,-0.901345755858973,0.450903453608464,0.723039431368485,-0.629516224204337,-0.874833345354923,0.330436327182891,-0.539670985909026,0.20178470350885,0.404069172872263,0.936105661995758,-0.310609837672957,0.231756842337435,0.312380644172607,-0.00520361634213651,-0.862451983551705
0.360958469734042,-0.315110238881367,-0.520111293308489,-0.934243091351466,0.625264449801885,-0.508632664339911,0.90181035823273,-0.283236444593983,0.120864701047942,-0.164024246467289,0.686576091538452,-0.935679473884254,0.843107049280362,-0.517535174040839,0.184900366321625,-0.883834014592615,0.556067874448406,0.416511092063278
-0.272698239084658,-0.929758841139152,-0.929610753399139,-0.545861011159542,0.647198359317704,-0.953461518489505,-0.716992349232078,-0.994547896084631,-0.556285178082197,-0.764343705849882,-0.0954619315897403,-0.0212955647247357,0.857563921184076,-0.681130972542395,-0.269091463307427,-0.13695361425027,-0.463912963617553,-0.364271676803134
0.80179362641731,-0.307295775649741,-0.522832767815717,0.382794793407803,0.841999991723336,-0.902329583606836,0.313008350000255,-0.643953929489457,-0.798379276785245,0.179199463305622,-0.269363477485889,0.395909767316612,0.47806078078135,-0.537775922351412,-0.806970702394364,0.104850600988069,-0.968456806600307,-0.548862559510797
-0.857950899683848,-0.764470336849089,-0.749018291825903,0.791189589440445,0.344598407551925,0.181236973582412,-0.894609175573387,-0.710860692761308,-0.356558716556318,0.21985826232464,-0.815956051375696,-0.0586178447392852,-0.916397667451015,-0.415642076831144,-0.326579497813517,-0.952186534158972,0.641463503074582,-0.652363702492958
0.226221971784822,-0.689754019346905,-0.548809750726824,0.139213177905983,0.555003164128868,-0.00349054718552644,0.468746853744959,-0.866773664889286,-0.540086552286561,0.786610824887925,0.585156446129622,0.116807939073447,0.401190942805815,-0.979294249778285,0.288944268268041,-0.291174844508606,0.900320676108971,0.298235634015051
