0.837172850890631,-0.677262850886799,0.82046747385546,-0.708025439506409,0.256912490938284,-0.8085763500112,0.460783308120809,-0.99793645273798,-0.244028916230439,-0.67167222670823,0.250209746533171,0.77188897029119,0.533816895230588,-0.812338565388852,-0.509588747988263,-0.405000212325249,-0.466857161124636,-0.777005436726383
-0.994822799225721,-0.29872079440333,-0.618046245359837,-0.266821340316358,0.203425472231314,0.306635852580255,-0.933909180543343,-0.352378100786534,-0.506401686699317,-0.637154686095731,0.0189602584666388,-0.949341943463936,-0.656630141500677,-0.471613880932151,-0.799049572925572,0.919560028202627,0.263106980017902,-0.624628240067804
0.851349333231966,-0.470373311764735,0.541519047478921,0.946870754448171,0.927064230631601,0.620214358726616,0.841398681440111,-0.17819342537699,0.133288612185646,0.523055344597928,-0.487287651508715,-0.575016589637388,-0.357659797816379,-0.977830644686628,0.341055663927019,-0.553292577878243,-0.955847009995881,-0.289731025365056
-0.785931286302363,-0.979635087763721,-0.325103710091255,0.466611494061822,-0.355732340065638,-0.614818184457169,0.611985111428418,-0.905372388616843,-0.72942389814622,0.64517362864929,0.668015724824749,-0.898898940486321,0.906563657292427,-0.994582933371227,0.533512810959254,0.636786256747687,0.452704274772063,-0.0411499184747924
-0.195445467343296,-0.498073731315357,-0.819395910864415,-0.857092608631166,0.573180137934713,-0.143239559206757,0.440545594990507,-0.97375083992898,-0.850445397128558,0.381400270099472,0.975524585682677,0.586174354695796,0.863658487733294,-0.436061917541577,0.267325183035492,-0.931727403743066,-0.932738259403379,0.604842398131658
0.452805748885873,-0.81129896445726,0.477383889945868,-0.19420115891574,-0.849701209855127,-0.326350809692569,-0.151292020991115,-0.492631474273573,0.897681827609279,0.494050859238045,-0.0122748441120026,0.914032416378163,0.680604007877691,-0.80656936848842,0.512457706738477,-0.541405658955409,0.617389969349555,0.646662479101989
-0.0315212789138413,-0.859334418484631,-0.557103225755088,0.292390189735401,0.759275785535237,0.675534454023249,0.989311071107775,-0.933439698039293,0.132628451628903,0.445421835149369,0.583678515434116,-0.961525463481213,0.96400612591021,-0.771726608170069,0.532252104735119,0.393687533863675,0.909491808111543,-0.573377328726173
-0.855171831257256,-0.823286605916585,-0.223617153812022,0.911941337358179,0.274108516645668,-0.524443071114106,-0.968550420351583,-0.934615415490519,0.248517248429599,0.571856740662761,0.72038067212346,0.39074313705356,-0.972854553709205,-0.8561705676169,-0.120652232840961,0.887675298325566,-0.951616041339755,-0.962170029041437
0.356243894135693,-0.893453950944102,-0.770904155341398,-0.954191219971604,0.124919805268254,-0.903953813903012,0.94121629462634,-0.246123835093399,-0.0402832008154519,-0.189949628519802,0.685008832106837,0.355797310059796,-0.38465866417841,-0.960360482316632,-0.813816170121457,-0.390816742270634,-0.406712338983413,-0.847848189923842
-0.602936303989466,-0.780629990520249,-0.569923423961701,-0.889647360839717,0.681539095789911,-0.569002223000397,-0.276015505788855,-0.451672469941747,-0.238430211897208,-0.510560951899067,0.98250632732292,-0.339430336532849,0.891540740566114,-0.552311924077716,-0.0677702469135496,-0.693435534692107,0.660777634783079,-0.468256010426328
-0.937276888609527,-0.793566811733677,-0.635774126106768,0.853941935046549,-0.923335935884777,0.675374068168632,0.927162748727558,-0.786214951326239,-0.797942878584351,0.0368508254349469,0.851816919563253,0.0315166912188365,0.853458397022196,-0.914578352083721,-0.583541283190037,0.199221347085769,-0.887422495469182,-0.981843033797035
-0.984669129357054,-0.975368979375516,0.81969073313274,-0.905745857351341,0.343198346599563,0.928272605840244,-0.779771731132535,-0.558316905777118,-0.497032398123775,0.393167579263992,-0.814692008222776,-0.566413919239498,-0.986734690138481,-0.307403212090676,-0.818946484392018,0.95362129246519,-0.665728026845366,0.858729699560781
0.989831343288455,-0.868174729807384,0.861561243357864,0.971274101161991,0.299912107782397,0.550805131695608,0.849157043662461,-0.392419031538264,-0.321010502670431,-0.154837432855199,-0.0536315911699233,0.456350675530895,0.366233221891445,-0.485795369132327,0.420034041358174,0.56248091699671,-0.176496807102345,0.701191092702183
0.939469329984612,-0.72807247924063,-0.11883445229327,-0.406398423670977,-0.643909764310303,0.77556798224131,-0.122080715895668,-0.784084130909333,-0.157366300540681,-0.548426371788805,0.0903694839637585,0.318959654923044,-0.955926412695985,-0.844393525200148,-0.995759766546897,0.0617215135422169,0.853092221474784,-0.97213415613963
-0.828623053537972,-0.714451785997698,-0.94379562881952,0.624327313911322,-0.573758959571719,0.912881911691689,0.92870369550246,-0.946448966835835,-0.815198275174572,0.465192315850962,0.270725634540769,-0.562771548313448,0.295910489417571,-0.765974690097372,-0.952103772178341,0.92259732723357,0.540486671747866,-0.34528728916556
0.931273029153828,-0.636439614759963,0.84508817821978,-0.118282449021136,-0.66797789450175,-0.0188148501416737,0.630540437824344,-0.496532141927878,-0.592813445065549,0.338604435948005,-0.294850799858035,-0.65761589708627,-0.435086369251407,-0.859867397630525,0.225694386859282,-0.383503049324966,-0.929420241121864,0.821306929840383
0.871554679177494,-0.84667813398255,0.36801376629994,-0.924287911469251,-0.178227010731691,-0.247646376140251,0.21992971432392,-0.770074271489901,-0.151450717426581,-0.784617466751774,-0.727707710921628,0.669337249207002,0.850583107141118,-0.40935118562046,0.686399615223706,0.706322571125963,-0.382522382485924,-0.80936667873029
-0.542395059737561,-0.611811673087912,-0.731620946774083,0.958039330299031,-0.0660864212857962,0.819918196564502,0.460607403638124,-0.902672671667613,-0.705229929511077,-0.567803524233309,0.186073302843642,0.794097013675653,-0.314285967179707,-0.877232076543026,-0.721126803067106,-0.593889306110278,0.519861932620342,-0.541968238326706
0.352448987473011,-0.837947908713458,0.212380505731506,0.524753033893534,0.351861772756959,0.38912167930469,-0.526801977086254,-0.909871360245101,-0.77899352730205,0.00725056184793393,-0.92625663519197,-0.196352575531394,0.593793313761146,-0.950308784819352,-0.253328959109881,0.583497130118076,-0.139440457867198,-0.235860294306586
-0.340576343862608,-0.862260739254887,-0.499081348767076,-0.324402281699889,0.201279015839696,0.0962818707787814,0.861527049849521,-0.597269294595937,0.819450307553378,0.670307065206723,0.156900544258254,0.141892699125173,0.97478004543799,-0.870708305328483,-0.426927444258205,0.72240713318922,-0.764617614338462,0.030783264446437
0.72366701705552,-0.901118478691726,0.258481802073532,-0.946733416964642,-0.0845973161443124,-0.834125764590747,0.737260803457937,-0.505609364949916,0.549866012087961,0.76641839918048,0.81629717062055,0.561201636475139,0.545610355933015,-0.596555861456578,-0.292828803552701,-0.509507161336721,-0.311490150779248,-0.00758282514642128
-0.918530417568297,-0.833159129988942,-0.866222814594499,-0.850569371064459,0.732826973187191,-0.0276508736552907,-0.501629064558832,-0.894371390293525,-0.818473135036637,0.136479731247052,-0.71589069427731,-0.471987166196102,-0.229499385333387,-0.840921350680721,-0.898082436946259,0.56896071488455,-0.836415170615732,0.605878067019339
0.081989474167111,-0.714100300201262,-0.411667673574606,0.541156098964231,-0.364651093894919,-0.430426865550888,0.849880861979854,-0.53579704162469,-0.198107486217333,-0.208366323825143,-0.771099084881646,0.0506048235346586,0.296985762797755,-0.831142485994446,-0.999625564552669,0.421521094358303,0.199426130950184,-0.647966164000317
-0.189312388742954,-0.590531764361324,-0.736651996027982,0.30600377512444,-0.9852534849128,-0.385803401184177,-0.904043070927282,-0.964320615848676,0.184632463932332,-0.967362823880912,-0.800500486884499,-0.645248420371324,0.898617612150785,-0.38073435210657,0.570571241700357,-0.911026454489225,0.5092132880861,-0.917757032400815
0.858349471287033,-0.563624583912839,-0.319045544284883,0.215858011141353,-0.370054721538934,0.641946467404229,0.777019972809134,-0.857953270831124,0.413626090350387,-0.252349830815731,0.917496184780028,-0.508690512510338,0.733026882509248,-0.692857762655643,0.664949814632977,-0.245917020945771,0.881420755703664,-0.12877268210462
-0.693057707367957,-0.764244166093061,-0.474388680176059,-0.830183234918017,-0.934171145751221,-0.563532248867458,-0.769916175757496,-0.55097330247563,-0.495614538665681,-0.447905099693642,0.580276774978394,0.453166284343771,-0.912134181667182,-0.748627503285477,-0.261966843745656,0.541730777147101,0.833258372653862,-0.535453595936044
0.360513943881036,-0.725075585639605,-0.82391052405532,0.556573955135687,0.695135023302927,0.513344040845215,0.792296904973824,-0.782288366827317,0.989767611953322,-0.484709665870624,-0.0647132951136274,-0.94108279791711,0.369289012332116,-0.83940613727989,-0.780268797548613,0.99223735555645,0.123606528678726,0.690708152805785
-0.947088570309378,-0.678654629587501,-0.418033032407068,0.663294488407343,0.886374521016318,-0.540874871211534,-0.221338030519587,-0.203773950787156,-0.665724333220033,-0.813893118786576,0.808780327350265,-0.586465290555016,0.853466627119792,-0.492828571932776,-0.428566862562935,-0.394884280578645,0.953863202572736,-0.441997963675297
0.682087546997744,-0.6219553396208,0.739161753905547,0.502294233768384,0.663247334614046,-0.0489915213775781,0.668917874651457,-0.696429647363922,0.0223766383819173,0.514350168180815,-0.885186471922876,-0.326091406553095,0.170770003074207,-0.841167722754724,-0.186871646524813,-0.8789790430474,-0.57212502116902,-0.522981666737693
0.725761423691065,-0.90768765467577,0.127082797292193,-0.0681398581099416,-0.640594590287932,0.303601589660906,0.562988373247435,-0.984922605559659,-0.895800764623937,0.0114662419126677,-0.0264113941352867,0.652799616406113,-0.213884556299953,-0.46706031703719,0.4933024428288,0.149933265126279,0.805521493687072,0.0795227229034168
0.403010979948105,-0.392019509986052,0.0117671568932791,0.786968143557649,0.190328600439396,0.711955193296054,0.872141904138095,-0.660823020926129,-0.862710201117541,-0.0166208366940827,0.60383554063916,0.166597726366761,0.985741051838613,-0.757995386495253,-0.0531180673526218,-0.89280121209696,-0.659912473363761,0.901826149738313
-0.935659363835891,-0.700672278041333,-0.162070209701578,-0.658533939932722,0.398883166443037,0.92998342399019,-0.122156671770921,-0.338220695656827,-0.490674469382816,-0.145434099782926,0.965844163655231,0.690288040642761,0.712961945549102,-0.982244842677491,-0.848758901398982,-0.122898485103109,0.962330307793957,-0.817860715937736
0.822939645416541,-0.513967332203857,-0.243370470238556,-0.9124537109921,-0.335767130989473,-0.197636413014325,0.916811347900336,-0.49583903862901,0.446880565698669,0.592058211375055,0.405941666758592,0.22452367619822,0.840106664151003,-0.91127017601918,0.795989652069281,-0.601133861393264,0.367141134742248,0.779068969087242
-0.802757739928904,-0.498777145286453,-0.515934697126939,-0.87528644310091,-0.461407700302735,0.513446617644954,-0.978217935179462,-0.454241976819114,-0.71307109748622,-0.11361544910521,0.669481846350004,-0.400171994883647,-0.780253021875514,-0.900282258121428,0.251452322700737,-0.50711470912542,0.398426509182167,0.956627391258547
0.835493759175527,-0.955511903369572,-0.199776421859756,-0.58423758930724,0.240908178147351,0.81714089671948,0.905369392552119,-0.594153619182368,-0.435950118785701,0.241467639450667,-0.808438710779156,0.778255670228161,0.867429422152894,-0.512074922915583,-0.940968718352247,0.0799539010412775,-0.521006400473884,0.829904508697756
-0.886940171889467,-0.906862283082149,0.0946622756750612,0.169060484119254,0.427518117906301,0.826770001941719,-0.954078166724219,-0.479410083722049,-0.441464001052763,-0.832229523841399,0.289919062186926,-0.454964797690029,-0.738443834585344,-0.752453058842781,0.0912393290043061,0.980047222217567,-0.634356331841255,0.958156899529582
-0.0678326129297878,-0.271003325130326,-0.598752217180446,-0.413869066822282,0.250435785972716,-0.832330685962146,0.861354388232042,-0.351465379517277,-0.130208146353349,0.712064116127819,0.0565216015356227,-0.382113744217024,0.982369591473774,-0.395512061843421,-0.133876462995017,-0.318630517143118,0.921125862710702,0.00279268948491329
-0.183972527824329,-0.956002124564723,-0.419455012036234,-0.625317158934342,0.962865232472711,-0.0152257965017231,-0.305593809720871,-0.731289402456623,-0.849031323496733,0.599474844336265,-0.724470683245207,-0.642491508108793,0.855050716481661,-0.926461418125062,0.0610842672461105,0.305780877967263,0.671637851591985,0.281726631001442
0.226050836605044,-0.753328655731552,0.170498131388099,-0.439083301201036,-0.0325192124734256,0.651793170558192,0.153789852351784,-0.856531338699409,-0.571303956942309,-0.756801015584171,-0.862669471587366,0.114729701129128,0.834634220150595,-0.304596268248091,0.254609608675637,0.326765224955401,0.747802926110012,-0.233686517567228
-0.521827132218437,-0.888239642553143,0.855112883194868,-0.727019827685794,-0.958993436749556,-0.000214055646310607,0.990773713211889,-0.223208477358896,0.105218588889213,-0.192015979062773,0.27182336303956,0.32160751024336,-0.762810901628253,-0.977577001777281,-0.855580085821254,0.820052647879372,-0.67399249210674,0.329130584992995
0.245272809288126,-0.574507253046384,0.054320710270815,-0.779326123082697,-0.590629298980641,0.201621675492088,0.572893314795984,-0.924960787373111,0.301936325292073,0.624009033489977,0.247833314932805,0.487727146357171,0.78337246821419,-0.463381096470813,0.0042543509063564,0.706879300860166,-0.423825701430359,-0.165077875910829
-0.987924544135073,-0.512339911196539,-0.602411567048361,0.928618560511907,-0.947470147138215,-0.409332986646021,-0.918393224439767,-0.793338323847083,-0.803370823992123,0.622178262855009,-0.724701707123174,-0.878621011915906,0.93194605034401,-0.66109697691216,-0.99476945958788,-0.46006304652433,0.410909994231029,-0.355675357093883
0.183603371113354,-0.827628353530368,0.769071709257118,0.781706363792394,0.673847867955383,0.0233228686374254,0.288956842054127,-0.779735140399884,-0.995893407611127,0.3119888498038,0.927386086400313,-0.555014609151992,0.789451416483825,-0.804451250380115,-0.617587914512301,-0.370591594544515,-0.113501684327378,0.391096302024599
-0.831846666444022,-0.549620314291501,-0.444900150152342,-0.234357208588327,0.533983278802588,-0.846313208270033,-0.761459316947246,-0.764331914374759,0.267950871618442,0.864080508176275,-0.575363387155981,-0.634450149552175,-0.994342385788608,-0.697797942765894,-0.866170805816618,-0.0512833032064528,-0.808755986303443,-0.0334583749219116
0.204726076314564,-0.283032363878112,-0.525747421908075,0.724277246615047,0.26322888082975,-0.776012165367609,0.775911448419053,-0.408869262509453,-0.467213569892204,0.209771810662826,0.83817567575638,-0.620465621175461,0.876344454417166,-0.477046655247475,-0.538769654714861,0.89047282370295,-0.0508170030316417,-0.825636155822145
-0.931297617001132,-0.639688906092052,-0.851788284188038,-0.682847509944275,0.864592707652875,-0.105934187353558,-0.387504172226183,-0.312702511117189,-0.839951488114871,-0.446471168401871,-0.583314429774561,-0.991931603286384,0.961535103601187,-0.462972274731366,0.775971164822565,0.279767752289664,-0.511909040395128,0.627688880836446
0.501080341404807,-0.813485925930313,0.161555198562124,0.00975226192257939,-0.2803973636033,-0.74959244846813,-0.72310799161117,-0.790407334356758,-0.931752856789042,-0.272969920780961,-0.171685319008159,0.926042933913899,0.955933722646876,-0.455693361095941,-0.769143193852689,0.673219416138352,-0.567637001894245,-0.551964811772092
0.886780793725876,-0.52259544354053,0.303035744141338,0.138075503119303,-0.601238523424248,0.91850606348296,0.904920164451432,-0.873505392052934,0.55315414329672,0.575662379886798,-0.73635234671475,-0.0723198470996319,-0.228104519298349,-0.528183862347241,0.743782105736333,0.649441596888677,0.476253587508692,0.850116736185791
0.739376282198064,-0.602291098610634,-0.661394285811761,0.20276222992817,-0.530595842530297,0.821435172027645,0.576970626403098,-0.482886448261741,-0.903669999867524,-0.643290457149637,0.686940933431937,0.677342984675124,0.20915109627375,-0.865160149459336,-0.891320698843953,0.436707935033696,-0.142440418313462,0.662174975342199
-0.852145068278604,-0.936366711713544,-0.569192380443771,-0.969844069317842,-0.194910445806994,0.543941322501722,-0.966445705837778,-0.365009823518344,-0.970489884712961,-0.646452096126253,-0.314993802139067,-0.846961500051879,-0.91029243632699,-0.744833876260013,-0.374303096613988,-0.72138894056966,-0.902599929786567,0.970204455764128
0.71372656603983,-0.871972920313465,-0.827581171797393,0.400084354635367,-0.52356251027601,-0.666935068400081,-0.220755521776506,-0.399911266472149,0.427946300910761,0.885369359462228,0.186416197189324,-0.954643794314304,0.895202510941402,-0.54643992406616,0.172067740546571,0.0997832264284526,-0.422303959458277,-0.779540123315314
