-0.11546700965402,-0.989664657036618,0.41701756018075,-0.604903684745032,-0.891799517856817,0.30353831653648,0.876972916478744,-0.833664769229323,0.880674412418471,-0.455922918140852,-0.424578548141093,0.959118489156998,0.751624039258633,-0.846775539148029,0.117103648892186,-0.115778003407539,0.434515549537966,-0.706330962342364
-0.887699308752874,-0.908882493110785,0.0123868812864585,-0.887049124523555,-0.902735587164171,-0.0623000399499666,-0.986147243523107,-0.477170264104926,-0.630909982896834,-0.983126867554675,0.957914130742622,-0.996895771472201,-0.951957525663058,-0.674030968767605,-0.461840470070876,0.600922620669437,-0.695260299227787,-0.889189531975048
0.379493145914512,-0.859656665408824,0.115386333835957,-0.724187309725297,0.916188646068884,0.693753740607646,0.346416834437483,-0.907869252333357,-0.700747667672461,0.175898520823521,-0.0744929970588968,-0.968054216340209,0.870073960102198,-0.404856850115981,-0.419847288830135,0.387600042572059,0.813934983598969,-0.484618610462462
-0.855646003901794,-0.539540941612581,-0.751541075181002,-0.414424847538781,0.378485732422436,-0.0359286167826172,-0.728982493155162,-0.543638714376669,-0.542978400151701,0.193023072179883,-0.911240822594259,-0.924913323449396,-0.930550343324687,-0.344950726882066,-0.845923235568182,-0.719601092729532,0.863519439410195,-0.763627396786412
-0.0131843802580537,-0.552849145397939,0.220604777904509,0.893805218811056,-0.648116919979508,-0.705487365697272,0.95534252093888,-0.886129883996271,-0.0579085801997727,0.179919846905358,-0.441779667251641,-0.882277167347389,0.691993005430323,-0.212277247203643,-0.357993979639371,0.510729193459605,0.0191419716082244,0.352174404706887
0.604684248382544,-0.577517993551455,-0.739059735899353,0.609050918188435,0.846013112853287,-0.717457122969188,-0.278502986430425,-0.733428596394802,-0.9782668398592,-0.04163510028349,-0.448259100061031,-0.77746583324739,-0.652198649780917,-0.881552952286579,-0.930957672154046,0.766922168325131,0.407996686831115,0.873404505603669
0.533788329704566,-0.985103517763831,0.833124167208152,-0.754518532079886,0.686674521158763,0.671819921430116,0.724223920015723,-0.332581053177165,-0.719953746404477,-0.812816179270305,0.792291976414757,0.440454303957734,0.692608973799557,-0.88189586432739,0.377763240308391,-0.264420812607007,0.335253906126718,-0.162810496596066
-0.69207750898417,-0.705653520163919,-0.633517104030362,0.202002131939867,-0.978412626301131,0.12405794725011,-0.768395742293632,-0.645390013067699,-0.555460624189796,-0.359577752351564,0.811914961697494,-0.22014063746675,-0.865611579206591,-0.982538621864532,-0.0506052649815592,-0.355505397243195,0.882726360057819,-0.512552025500942
0.840914730839857,-0.881999799926765,-0.205032676088173,-0.421545318989803,-0.982093221499628,-0.228239633714892,0.0473034964163339,-0.957659910413278,-0.296328113086674,0.710376045531768,0.566949323549377,0.939548764349683,0.716687038408912,-0.648639957256913,-0.925910646992694,0.793257415198375,-0.0905743386086888,0.322342858334232
-0.762599840649683,-0.844066154139147,-0.579520755251646,0.367452288683249,0.891271462613378,0.378727864184756,0.720726018641482,-0.994339288209723,-0.988236219616717,-0.232570319079128,-0.167376770250209,-0.703495517235014,-0.923107345552699,-0.726516068785692,-0.544764464509098,0.644677767364624,-0.71899120869068,0.736223728273168
