0.732514776164906,-0.185878074348847,-0.258506214832191,-0.408821937352802,0.519389271512343,-0.42858752674823,0.0361424633470095,-0.777790792182922,-0.761974832863535,-0.0780425989432458,0.465938399297157,0.0109626869722095,0.42554474222732,-0.8231546663787,-0.548437499230931,0.641397933308686,-0.615388372733904,-0.392186403922823
-0.953349493422243,-0.972121323445868,0.532791374965008,-0.761857311130435,0.676037907449546,-0.317285481522458,-0.340545125929893,-0.714531110466705,0.259420833205535,0.195237624084222,0.623296840872288,0.640765031632392,0.971660951139248,-0.316992552632928,-0.804667211978076,-0.910349449101067,0.700928476499826,0.549456772184678
0.316269505450627,-0.330930886478597,-0.248077665105498,-0.086758325382489,0.219794023418703,0.655171228412153,0.495249144497909,-0.612742851307962,-0.177033721086119,0.580229822350773,0.762800800503604,-0.457816220567476,0.945638556939381,-0.815483964893727,-0.911182123194999,-0.968668528817905,0.737858490896345,-0.401658701431779
-0.29077899609263,-0.414159014548249,-0.497513532404561,0.340752993403353,0.719031499567922,0.794901893378655,0.903333717912125,-0.500279661035295,-0.639967737551764,-0.334796225342339,-0.246648158527281,-0.479264199491248,-0.954190735683865,-0.959760038163401,-0.619237431147712,-0.419580911947219,0.989357114764562,-0.713656877034184
0.626732175995937,-0.927269764210689,-0.889197694086096,0.411532674642062,-0.00215610629048013,-0.514218421426703,0.740836880980449,-0.328162327095942,0.192057627808329,-0.980967089524943,0.837291599175563,-0.241960280221868,-0.0162022416555333,-0.742629648997742,-0.562385536526509,0.231380245290408,0.913821644109591,-0.431673771437106
-0.972477538498341,-0.600643421337308,-0.946434619811566,-0.227126391244645,-0.589541584993499,0.0466029043526401,-0.845486756342224,-0.815678846005201,-0.817321951416005,-0.16191446742132,0.577182018932505,0.197262141479767,0.858205086485578,-0.873106660262266,-0.915840435733944,-0.349262765305705,-0.553428032227526,-0.291409141985424
0.283135434278816,-0.719005412291272,-0.758088689184789,-0.458492070184318,0.802702280600882,-0.523010403627069,0.242933552359666,-0.818509607491321,-0.797904614265032,0.732011983977636,0.34670712582148,-0.793103021473206,0.598444980382195,-0.944372762900019,-0.273872487840183,-0.651210809895401,0.868358510485086,0.513822821673855
-0.465708506976119,-0.886010327323345,0.309120683609099,0.622272150415123,-0.344013224050409,-0.202456029691946,0.760551830642182,-0.268647452475805,0.368474005427432,-0.394552380495962,0.74778713832972,0.0264846491750723,-0.840850993916789,-0.513370917883409,-0.859436202728858,-0.287324221472873,0.916207004299484,-0.71850500242715
0.884923443144617,-0.256045140910915,-0.635386214421776,0.136632364772555,0.210334791434153,0.437745498231494,0.313076560065652,-0.779476045528183,-0.893675882319769,-0.407246985196717,-0.661313352017344,-0.169370085545522,0.687164244096337,-0.849529816698995,0.145311730515823,0.677957565373721,0.0559558193459901,0.931019402076965
-0.759962927438302,-0.86055311088476,-0.357524194455484,0.557475426028238,0.789880181564894,-0.962294707988526,-0.701904703724154,-0.935102580084979,0.142267557392953,-0.457884898156805,-0.780690302038887,0.0115665267275491,0.963650794682862,-0.657585850757354,0.797547877671918,0.934125901169202,0.471074178568588,-0.960298301633586
0.674482761730665,-0.616813098833344,-0.222994783531406,0.684354957046152,-0.817011854526127,-0.516886463163833,0.194316314158177,-0.925752788747546,0.802804639471138,0.590827074642678,-0.268809984097634,0.0301055875747025,0.905788544521569,-0.444456211032558,-0.0953069427494457,-0.896464040454693,0.674546922405505,0.0264918892767709
-0.886782452411383,-0.902363233222795,-0.372218410192159,-0.976623360988043,0.0959176817424212,0.649655367084618,-0.958864135648526,-0.572629059465895,-0.916759154720585,-0.347693612495295,0.123105261997834,0.746305310980559,-0.999418074264851,-0.998720441944301,-0.251723396243399,-0.554611159281158,-0.352362350259145,-0.554239975080937
0.717846104743819,-0.31174717718351,-0.868474148152617,-0.695998136743902,0.878544223438271,0.224750324722729,0.819310126742027,-0.800718545820899,-0.302121448936929,0.587245818035326,0.804500541558722,0.13531947654454,0.646883349701242,-0.607349791381205,-0.328841439135764,0.487915102153977,-0.69959568870235,0.72955590473933
-0.974779878731249,-0.364647096658427,-0.649170607165047,0.419908287664833,0.874044578463791,-0.661882974981276,-0.894736925091006,-0.54078832526728,-0.687364743876906,0.142905352238056,-0.226926741761587,-0.170506463931178,-0.844944401571967,-0.717971036079326,-0.469174325218971,0.139055210696093,-0.42455266575541,-0.22815997117579
-0.186032257595115,-0.607329181212619,-0.784584402006392,0.076741531061354,-0.90341189126643,0.135250897675404,0.70231858161386,-0.569460619971836,-0.791659947387716,0.86169540782538,-0.806357018559406,0.408905955687587,0.557455202358521,-0.352960027453005,-0.944117658745552,0.42095220155127,0.396494433002777,-0.0480864378847584
-0.905404329255877,-0.895486975040048,-0.499792737653383,0.115027111542889,0.753418865498816,0.858465810240463,-0.311525006457942,-0.855890236727842,0.498478386317603,-0.0230239662448988,0.882728495580483,0.620242637405285,0.913979782682834,-0.468739449730487,-0.054501381262439,-0.408742024287927,-0.52130324836881,0.278440639971961
0.933175014300819,-0.544198048088792,0.428786975996935,0.777445994213897,-0.0224897875555278,-0.879402982014885,0.358227790034482,-0.951220794558162,0.575638522196393,-0.563057906722211,0.773976439504873,0.885507021977337,0.63985826896497,-0.420014081252745,-0.192250206690398,0.635806590149089,-0.774271907179743,0.251291414374156
-0.827942803421962,-0.636955112049801,-0.268886961633753,0.373532880737229,0.463026191789203,-0.176019168075183,-0.860550051490101,-0.456218954853815,-0.400724758115003,0.901447252324525,-0.301905991184481,-0.735493617009136,-0.880828986820219,-0.377098609403287,-0.925995620864441,-0.174363244871778,0.926630901138592,0.540999338748399
0.777925338492694,-0.684820104243616,0.630361438556743,0.954390197971086,0.232057825304595,0.960694098826821,0.914988123772195,-0.462523439648805,-0.841141880415912,0.582284237063622,-0.967645486801698,-0.98474878258293,0.340830488754823,-0.909838850567974,-0.993060722943889,-0.862254877510599,-0.163524229621293,0.39632449177854
-0.99795261956656,-0.805121787732989,-0.898163345594966,-0.68903082222167,0.0908519798381495,-0.153898210802068,-0.582611549451301,-0.885800040273834,-0.867087467511691,0.909652817020962,-0.731968331025899,-0.425193673663397,-0.994251411405509,-0.794943286010503,-0.0711263311426743,0.809644870371392,-0.341947375490306,0.407479640751835
0.664443176083473,-0.184072170957957,-0.0931714526811481,-0.437516476697063,-0.429331554765502,0.703160346347448,0.490254757688499,-0.442514034659841,-0.91880969792549,-0.685812875482167,0.287265243608162,-0.251282807090917,0.96543293537825,-0.627113701602031,-0.387836929125635,-0.573892853955688,-0.0658258791388133,0.140603825981079
-0.999483520164845,-0.536069316573473,-0.429079349818211,0.124455967510331,-0.250202412367893,-0.0376266124833499,-0.982236958100571,-0.828649900773843,0.385128722239811,-0.119447548463683,-0.919808250814587,0.254116169760989,-0.861910412023734,-0.732494506860382,-0.792508407399295,0.710674860379973,0.55020382048106,-0.784072583440725
0.688060783635853,-0.974872706446272,0.215754243180041,-0.282297769227204,-0.578080324259624,-0.592970139157479,0.00822190428535552,-0.68256122697264,-0.184122810691652,0.701324475790059,-0.508312693568092,0.106272772469685,0.789389428584552,-0.460360316308383,-0.409534958847582,0.699375357338868,0.316926022673457,-0.256708163421931
-0.936980618134598,-0.642302716915637,0.0858002431158909,-0.990970925423769,0.835311122161947,0.543297480579138,-0.168639509551525,-0.264129022724987,-0.801608477626745,-0.902438502713311,0.873045816958438,-0.162358453107233,0.802182594222102,-0.412067135522173,-0.719698068555304,0.0693919970977084,0.730925015048555,0.467826977124357
0.77569692198918,-0.521067385338744,0.452818163415798,0.352355009574608,0.998949652537214,-0.284292339014026,0.595876036023663,-0.745747612670878,-0.265235865146497,-0.936355651326643,-0.493991845983077,0.902300069994433,0.256981080051968,-0.96467927655423,0.0270670759617664,-0.573666385176436,0.190612209583918,0.23081347031091
-0.915648951155901,-0.949794399528668,-0.996168585492377,0.665526015528257,0.602348431759676,0.795840322876275,0.965820852651177,-0.821441317825318,0.317123158516885,-0.972529002452516,-0.0707282466211954,-0.218729668864389,-0.0169876213264594,-0.987689120689262,0.560155126061363,-0.171582285860359,-0.658202937645001,-0.109822465623646
0.764379032777799,-0.739445647103454,0.319363586287649,-0.604791845942285,-0.262055368750382,-0.501229191898009,0.367834339555276,-0.894487556020956,0.452795102006195,-0.20450030509592,0.119876219481172,-0.865352147196118,0.865680429090597,-0.634645066985229,-0.825596333400158,0.416918486085217,-0.455191724679988,-0.479254889059465
-0.949330070032426,-0.665621220909814,-0.375609291426656,0.154278307759333,-0.0221849759212626,0.41596336263044,-0.807620200238945,-0.396390554214078,-0.977239094663988,0.283293840141638,0.926346315968012,-0.141778912926921,-0.993590645489092,-0.610849330951855,-0.193585388918214,-0.278488484806609,0.99059220868656,0.048492136899611
0.806587153955636,-0.77964384564182,0.46619225082276,0.901403422421498,-0.98149467351916,-0.229453438534147,0.825809569016942,-0.827574599453981,-0.0340993101867378,-0.194445899312592,-0.512691836577231,-0.935007766790226,0.77836982802412,-0.201654151641603,-0.23146800195401,-0.902253781399808,-0.130419183117533,0.0980611886354448
-0.31629674011669,-0.485309459029375,0.531697571059548,-0.175555190618874,-0.778349711456499,0.825889570557461,0.950200001685973,-0.970449504428752,0.66781730841278,-0.370530456011431,-0.701301338943327,-0.719171007964374,-0.0700054955994736,-0.996196689082401,-0.523517727629988,-0.394944818408668,0.571209572987263,-0.928959364038408
-0.178887211335305,-0.954608394743227,-0.620194357642994,0.936031301476076,0.436107393091594,-0.949991159117777,0.872317572064846,-0.518637792914471,0.597603143005447,0.871007216102913,0.843457103634,0.643021510747737,0.988435370842198,-0.173974991391401,0.103678968317657,0.0156984715795603,0.490906694666905,0.690754321259798
-0.863433899294321,-0.919729413427287,-0.17236959523166,0.608878502440117,0.994707475413898,-0.0144010600700979,-0.802607729939096,-0.984310159452404,0.769789958265512,-0.00507499044997384,-0.689101860713727,0.0073277247172443,-0.871823788560845,-0.411112685413618,-0.936745747894396,0.0776306358527534,0.34594493142606,0.841710566469333
0.5004388417585,-0.450123291206604,-0.524319445492848,-0.772250034740311,0.923509953507925,0.642350762915961,0.0370817748071075,-0.8500148131745,-0.482746654880581,-0.906687647992134,-0.0471204486894982,-0.69908897937233,0.704479977350906,-0.831262586559757,-0.878472981917892,0.846885438937175,0.131184932371222,-0.497177051146132
