-0.893720536443275,-0.869798993631173,-0.889828728460627,-0.519242351650839,-0.101106063044214,0.126284952799922,0.660577941527859,-0.650043287151513,-0.675805153174235,-0.571542035588781,0.228495578853644,0.367402931380739,0.251663223491825,-0.799529036413659,-0.539813467087137,-0.0811864943621617,-0.213360072678588,0.912192338105381
0.300475427555142,-0.677217735758618,0.474222763196669,0.956969394328524,-0.181393060452022,0.550122193782647,0.106704528027542,-0.681878506989162,-0.462331638421086,0.105404734194933,-0.798721255640835,-0.674588640068932,0.861409669677452,-0.534118640950936,0.282389280983428,-0.874389005766431,-0.502031639917768,0.917630550413221
0.629106418056929,-0.389254331304345,-0.749978922191066,-0.0177595852956919,0.289090335038067,-0.943639254171233,0.848793575469774,-0.862980860221656,-0.50243679969685,0.347404674322998,-0.0159455812610433,0.448985403147054,0.749013786087285,-0.499483571154756,-0.0129487491273083,-0.195734842305879,0.251223973581206,0.872396658115274
-0.937508519709813,-0.501833518735056,-0.872969391696606,0.51025124988996,-0.067020674732989,-0.967346011645787,-0.963366881927181,-0.800156300794406,0.132890195182008,0.36560468532406,0.824649131775205,-0.396362066919153,-0.911507824394623,-0.859784332038734,-0.360021378546963,0.450275860470848,0.561064874548961,-0.255578176703108
0.681874854342022,-0.546497564551652,-0.590873753461462,0.74167533393096,-0.775536732643627,-0.728054472118641,0.945735334393445,-0.596934224291208,0.26498628746019,-0.286800752993115,-0.676249644568306,0.71581278634994,-0.103503300390906,-0.906781435900732,0.949527455470305,-0.0102748754482134,-0.370788883124845,0.797736095170368
-0.936589147866047,-0.891086064228362,-0.538205195003285,0.614514181210899,-0.597310056722402,0.989368858742234,0.845363006855065,-0.962493894604265,-0.68903827652756,0.415339098971029,-0.775516059145106,-0.280165881514627,-0.650046419189333,-0.971717583933714,-0.692008904969324,-0.251203386695685,0.335628578129983,0.243577730489698
0.644000280482695,-0.822704674593501,-0.713144950435099,-0.0960118868835326,0.905833246142526,0.0786123969958221,0.513562582206709,-0.653196938174403,0.0245842044356206,-0.698698454396193,-0.267883921632489,0.616366709403865,0.193739685785836,-0.817940779876868,-0.866904893828046,0.521103722751655,0.175985388074063,-0.768927919570789
-0.868033740608037,-0.247868092380403,-0.982583349562522,-0.910132493781919,-0.688071934361044,0.0408214810494434,-0.63426803873585,-0.425181820720985,-0.441814599298786,-0.872260701783123,0.717397035899291,0.660210269345068,-0.991008914071605,-0.739680793015138,-0.0765127619153414,0.386549053428019,0.40964076174872,-0.262382044113419
-0.170704193958409,-0.799008422437594,0.18003044332379,0.327451837867243,-0.241295483541347,-0.161801129189227,0.809786247932253,-0.552232145123292,0.0717048091216501,0.673639165085572,-0.434816438441545,-0.972085743198211,0.902349919966585,-0.663717435516285,0.0524149756191368,-0.11884220275974,-0.648436134517396,0.0375510431069652
-0.918172691910608,-0.911006871569439,-0.376377353154299,-0.739513906528947,0.660145583404296,0.942815885852471,0.390782970651417,-0.913427222479799,-0.989069177764034,-0.373275407298131,-0.425801802159195,0.450593053107426,0.799561632703786,-0.429533814745738,-0.0812800848303735,0.641354968604331,-0.888850688882568,-0.824727908626538
