0.822033692999759,-0.304148680206457,-0.599811652488919,-0.961303145606678,0.94283340496143,0.373192712372724,0.559861137326742,-0.465388433758816,0.528076333705371,0.547769312536237,0.055387978002144,-0.0846024710147653,0.557333977686862,-0.599949220009125,0.125340055267019,-0.506029057086459,-0.082418835294628,-0.559928418863531
-0.746107544631747,-0.945662200425594,-0.867342975860156,-0.731107962192552,0.627258861263869,0.596157026289104,-0.887382336839746,-0.866390223552655,-0.596042952312177,0.405706547855263,-0.16969387846519,-0.695964556045814,0.0811867290554507,-0.965317190608623,-0.858343687773842,-0.663554446615071,0.278116775340455,-0.055097290806052
0.952421430476206,-0.228455516150433,-0.18170726913107,-0.963185809535527,-0.395029248388032,-0.0669890451556951,-0.115629683768204,-0.807684659868332,0.261370633384851,0.0735598137013427,0.298863120050571,-0.388767905248687,0.690755219986083,-0.598350658825762,-0.890018832818614,-0.28845447734392,0.231913209535141,0.298906924807889
0.894357037681321,-0.936738992080437,0.817578993652751,0.261330574406931,-0.549105988605463,-0.698036881023104,0.327502514853842,-0.943865234006134,-0.590134872864063,-0.150954533904304,-0.22872720622864,-0.108230229051891,-0.314479487628899,-0.291943050591249,0.396482552120687,-0.772549500582996,0.919089979454451,-0.751284681144769
0.578585411225718,-0.385603012230994,0.307799285886716,-0.0160807133727151,-0.166732373259371,0.173051367128757,0.970928957672291,-0.841601692997665,-0.469626021324483,-0.963365915214348,-0.406710244438942,-0.213228081917962,0.526792041737024,-0.763233207987264,-0.526898630674416,-0.39623939776618,0.652355607437135,0.593080298785623
-0.723271633369509,-0.377569840931133,-0.929048907910031,-0.658406992283839,0.193973049146111,0.814918060700837,-0.977164350439405,-0.246729968696241,-0.81686391766037,0.719680107999444,0.90903364490207,-0.999586288817034,-0.945219211254837,-0.617186814368324,-0.433566443358346,-0.739448686009016,-0.110574601735256,-0.773767407878194
0.209007915672384,-0.833825701770291,-0.928028958816095,-0.710453594899948,-0.219488442511991,0.223039500984847,0.739771623043237,-0.440610802471922,-0.0991177359126125,-0.60845904034025,-0.582597632698062,-0.535399157337565,-0.172208220312469,-0.607631623562254,-0.616806066416579,0.592582129683617,-0.241025902908773,-0.829573766249033
0.236615947092239,-0.907164663033171,-0.526043284463716,0.279881059788112,0.482642456648239,-0.868121832547766,-0.87043973052429,-0.960257289912671,-0.525992717373182,-0.0444709449282247,-0.520328890308891,0.779982927152879,0.910359842661004,-0.489489959315159,0.678780968151419,0.792520547189061,-0.331754762368162,-0.834516170357594
0.861626403341827,-0.556833002509937,0.60546742175029,0.493817538718608,-0.846366807746872,0.000816561747722488,0.922418695838386,-0.624745088454683,0.561132082511267,-0.412690593587556,-0.315456348152578,-0.449622909282159,0.74767130229048,-0.226463483286306,0.056731343761427,0.847436896454281,-0.52347853757603,-0.509589981059353
-0.93063576423127,-0.927204264293986,-0.231643215395344,-0.191350237089838,-0.887410255096578,0.523449246549722,-0.839561778045987,-0.479439954962321,-0.674201605689806,0.276810886932915,0.296762355275807,0.0255197812921926,-0.860922968881635,-0.363935247698769,-0.775502072542674,-0.981174681326921,0.742395141042022,-0.315746797861413
0.259752183807898,-0.601460230351174,0.156622986847825,-0.35233647439272,-0.812851311551803,-0.622579355548406,0.730087646157522,-0.912534533959131,0.26728793013249,0.571274839142,0.910701938863239,-0.262255797750436,0.750512702274375,-0.362063829490013,-0.481870364156491,-0.16502669973533,-0.280797695406153,0.630143018267184
-0.531158902464043,-0.82272793344349,0.231040413133353,-0.345775312439434,0.211087611136533,0.596839174440521,0.971613169634535,-0.398994459490755,0.191498512025689,-0.767427780557157,-0.723621908446598,0.0824011858005083,-0.780958241681083,-0.608251599412529,-0.747145370462511,-0.965726340173616,-0.0682658204195397,0.482344752867867
0.814546531911263,-0.91985274102532,-0.761374768689915,0.194961507429817,0.541110374751087,0.331073146001936,0.24969221896012,-0.912921131547969,0.165348670056718,-0.636038290167245,0.0410141381626083,-0.38061837823159,0.746473373727162,-0.77853115544586,-0.0505867735718315,-0.850155226816496,0.984104938797702,0.750153862754886
0.995835249310283,-0.72204971859327,0.927458145621912,-0.0615557707201484,-0.531612305683835,0.938993598306083,-0.761242909245772,-0.873313417599217,0.449835496698429,-0.76703917596817,0.960890674945382,0.634548519567842,-0.336854021687458,-0.473993060865436,0.661772468901133,0.153921477102638,-0.922883676329108,0.284260639587539
0.0455641900401396,-0.940747114802127,-0.172429930033362,-0.680467419177511,0.357668813950228,0.155247480215154,-0.337996471364981,-0.960628477838183,-0.739637177316303,0.420399002460949,0.393429100231002,0.0633440004025325,0.858440147646908,-0.71388702919422,0.0592382378220737,0.354603948702386,-0.805879894553628,-0.540144976014339
-0.336717684444374,-0.97040678652488,-0.331430774802077,-0.345372190394146,0.493629033441483,0.771297538546518,0.82572159908047,-0.247654066070753,0.118542114793575,-0.346495655992299,0.0429974538474331,-0.128667738814218,0.735042788896264,-0.185656987682757,-0.336645364452454,-0.189080137381833,-0.513650046435022,0.702404020215573
0.590442561353763,-0.895166779819488,-0.0821476211222576,0.0796247185578685,-0.279455902650699,0.137186650716321,0.694853702417972,-0.268989553334652,-0.221656556810092,-0.00315972929967556,0.808572933919995,0.620427424842691,-0.0725484569894841,-0.330688497671247,-0.682255865858056,0.0803343174421853,0.284191367814406,0.21880336348843
-0.736632722307291,-0.960527764614917,0.759773630536987,0.97077695744614,-0.742154024421309,-0.641369106081021,-0.866501944077435,-0.922134281099837,-0.944259664017828,-0.698401681007073,0.83355131178794,0.933371408811478,-0.915223855485778,-0.742995425007769,-0.850762066361849,-0.986868380562807,0.880960778277815,0.364387371281342
0.58023601657722,-0.486377927235504,-0.725689046888467,-0.593780020994032,-0.764304381685473,0.136402678273806,0.800665595475894,-0.67587362307863,0.967074499450193,0.56352023108095,-0.959124449621478,0.918533365204247,0.363846285903755,-0.186404115141558,-0.994486660693999,0.0361549197864508,-0.448969252150957,-0.23020425589299
0.738606741530172,-0.883819627521476,-0.820306145502397,0.455154805190468,-0.184234113983919,0.518096331282564,-0.781721904772204,-0.784909181196666,-0.981267943038264,-0.968199508249853,0.488952805050161,0.645931948742797,-0.830048864628211,-0.96595171744281,-0.73343819087997,0.826655426913246,-0.171256867782798,-0.86706691322246
0.857183893144682,-0.582222203529543,0.267296726474211,0.142143328274667,-0.408960916758031,0.503518682673349,-0.0391140566389607,-0.789004577225542,-0.490328393639218,-0.0119179976228243,0.103430150590572,-0.447247116569079,0.740490196151887,-0.55139535178961,0.587523838313075,-0.567717660948503,0.270008807661947,0.727928647644785
0.876942163275994,-0.991038447241782,-0.821231141603194,0.950409830524777,-0.795987326556811,0.623979112889608,-0.823145556181271,-0.7127662588436,-0.041633969657884,-0.819929515859079,0.350458966265646,-0.319491105768593,-0.17444144989105,-0.289565802220984,-0.423533126443407,-0.794772815795044,0.911329768556789,-0.209833055366684
0.931293293801739,-0.534794859371518,-0.983027891248012,-0.447663955133252,-0.24140873143515,0.958913683872164,0.779532303930974,-0.540588499764254,0.840197040625008,-0.927913315560628,0.378088525206823,-0.648705054842264,0.662832245073669,-0.435976619569574,0.140316571639998,-0.047887855697371,0.840514275171102,0.92802743796633
0.981361629432701,-0.662830298609487,0.306538928908547,0.191007318529769,-0.0251553957467691,0.295881027959232,0.493382275799933,-0.93571298845844,-0.91004198599143,-0.299065424734291,0.672614185918408,-0.619155339719334,-0.311155438102388,-0.844242037201413,-0.00143558392368048,-0.114206868742689,0.99130286834729,-0.0524479118420034
0.0750728235929612,-0.878391619715091,-0.232433749936723,0.972469531918163,-0.999814389273438,0.720813516397408,0.714340597258108,-0.201956897602397,-0.287113674584363,-0.850789907318908,-0.182696373752643,0.724151386750933,0.24397705646417,-0.633120760150776,-0.144484540980535,0.220932407873186,0.116945727317103,-0.0201938473713555
0.185705844865043,-0.90170680447561,0.64564662689606,-0.285272264520299,-0.58911839667201,0.0459835441065874,-0.663946780219649,-0.664708375774654,-0.606445980075023,-0.752399308491684,0.873803004563694,0.431595392260512,0.832044745717218,-0.970707653076717,-0.881124247741478,-0.195285734345804,-0.076907498332163,-0.61869166773683
0.941149205873324,-0.831642356622798,0.948388015827345,-0.469765717848095,0.15150642541773,0.308667168630598,0.956987809369801,-0.707517560435234,-0.18886600117612,-0.184470017060856,0.709454937702722,-0.0609334479369844,-0.609497892488492,-0.998516627586687,-0.796860438676952,-0.974854145187351,-0.636309924366097,0.240121014062372
-0.694030442132629,-0.86258721065828,-0.876360635215584,-0.372766006445869,0.00652949558875027,-0.137155228823961,0.909211236941261,-0.963109124434697,0.239737745020416,-0.322199131046515,-0.0378934755166497,0.281136263758473,0.365021509754016,-0.670667974124974,0.482511299421318,-0.761520990059488,-0.610118637611213,-0.17408083061412
-0.105613365352905,-0.523327403479874,0.926808031241786,0.145058146279798,-0.955065171213385,-0.827617931099431,0.374299475631816,-0.797571556548389,-0.584855789125364,0.59858120214128,0.985615302801884,0.764127669746116,0.436005526890981,-0.999586131423519,-0.235021901892043,-0.376437952451612,-0.711197458073123,-0.68843085211163
0.0838388405199344,-0.603070226313113,-0.509942914131071,-0.366120841058959,0.597776556200244,-0.234602854230722,0.889533119224726,-0.525158435816485,0.865217401583315,0.642694822346184,-0.552872227296639,-0.856303371422134,0.280838673599455,-0.67440189033486,0.490054589458767,0.775516815379037,0.376107838645628,0.995447230523195
0.722781206352069,-0.874082487017886,0.523832509072419,0.38290296466225,0.492083784887606,-0.822288525208034,0.728766920850038,-0.458388650537649,-0.541171580339396,-0.714025306382228,0.48180631524036,-0.117554866297895,0.289440348413512,-0.335925655130262,-0.975570407684692,0.626578696829536,-0.791992446310815,0.737606365111473
0.946640804385134,-0.934396912313251,-0.986328547814083,0.696782739691801,0.105781951502795,-0.467089209457435,-0.945243012134565,-0.834313536917005,-0.514848574770078,-0.465870832775659,0.996657884678178,0.0294810873593581,-0.955403586828803,-0.700971395569374,-0.834650098269177,-0.734659817877533,-0.40328052146513,0.748648943262477
0.892710661465633,-0.728312033102062,0.372808168350164,-0.86406031803417,0.143665156859749,0.794475205146929,0.897912914817181,-0.973052550094692,0.142013650919317,-0.239840375836864,0.61467381269423,-0.21647813227795,-0.085984972811297,-0.755400594209973,-0.339359691058919,-0.993190525096464,0.144556965280584,-0.0425469945383011
-0.732643863993065,-0.879175253156188,-0.954749021658091,-0.0938649089512718,0.410194137790331,0.667716036395969,-0.599304410442386,-0.934230786717604,-0.715093497985552,-0.788806809014085,0.00704989442930093,0.821635914883407,-0.342926061406231,-0.83273637473245,-0.692941071322626,0.191899093422992,-0.952605901263936,-0.821251096120687
0.683882764393409,-0.812428844073987,-0.282766017728842,0.152006512112919,-0.0718601155429427,-0.128034113500283,0.359229573681592,-0.907728764185556,-0.846344741921101,-0.0186570785095249,-0.504246259808655,-0.591732481304432,0.750703981961451,-0.507714086914302,-0.731588081331732,-0.91359156645536,0.501071854262181,-0.24398769682459
-0.91498701549833,-0.912578663748027,-0.413172948832239,-0.713387890585413,0.439624262712721,-0.45554582376757,-0.57418902384778,-0.767016223523308,-0.225719600555356,-0.0559575851335924,0.607740422528116,-0.896365243893287,0.9612328735931,-0.579533112970895,0.937769714713921,0.819082303819751,-0.608250368204084,-0.773619411407793
-0.415279344383292,-0.955192251110073,-0.728199550755415,0.156562474163511,0.555443697401995,0.0461529246746344,0.0964242625499256,-0.89880682616439,-0.742672440476097,0.10040841489118,0.867134942611277,0.879278777110986,0.676401102764719,-0.18759440313447,-0.0726903868246314,0.349329665000238,0.808564078904951,-0.453975931487035
0.919142579622167,-0.674626590532542,-0.728095377668783,0.00632992713075597,0.634545780548149,0.318209458756358,-0.960906076226805,-0.989288525650878,-0.714442819223945,0.0584471025776336,-0.049579705600431,0.219753694357236,-0.995564151553234,-0.821969520217725,-0.882394160089267,-0.282366441228598,0.572058762224418,-0.347878216462153
