-0.297737807639752,-0.855244085125273,-0.588772850850957,-0.56126747911855,0.222284269156998,-0.351615655865341,0.843045848348665,-0.377480057709608,0.189565190668015,-0.953345388152332,0.105691480033887,0.325958261883798,0.94715239850206,-0.410761404508148,0.458597924308199,-0.161631893907502,0.455200935460255,0.580958096115365
-0.973682234051489,-0.638613497670094,-0.898087402758229,-0.790580101213688,-0.269262273455626,-0.342374276063579,-0.304971205678289,-0.755257496496317,0.194171042737631,0.0327317393537292,0.523275195398962,0.37167600419916,0.929246126641168,-0.288405347284118,0.164601014538017,-0.925103221053771,0.416320948589743,0.224825318541762
0.903993179976937,-0.255107021543713,-0.0855974327240128,-0.473618007019916,0.783294530484497,0.466163312767708,0.324698222486627,-0.96874419598316,-0.249816163093697,-0.964981813898767,0.296812377542636,-0.287535193975798,0.575449705857527,-0.945490592133948,0.645928250460852,0.856848868474759,-0.687310933921165,-0.692738535670907
-0.277846724389981,-0.552611242771433,0.39864827291977,-0.290786512797133,0.788654211810163,0.578328224633973,0.98355092200616,-0.501478751889187,0.214422797418396,0.667480322377514,0.0439772703889652,0.928525920924044,-0.91829314358453,-0.887737458519515,-0.574223553563572,-0.364280027041342,-0.2480220334828,0.303257823597294
0.234695356914166,-0.638159575703628,-0.292331833994171,-0.554191622675486,0.1334889545727,0.909008746924349,-0.983005484558179,-0.974538365367119,-0.424858628504378,0.18105812984568,-0.837919771595821,-0.659298669388191,0.878013697396039,-0.947257848431942,-0.57487027979217,0.20300594587019,-0.957063906806085,0.0168617446985384
-0.992292276580023,-0.794144198202595,-0.374610312923142,0.184294937729973,0.933495983450439,0.732960659886226,-0.70673865904414,-0.862311269092519,-0.650485871196951,0.0756805041226003,0.984672613434807,0.125706763530945,0.967556978560778,-0.951435058355068,-0.836742539814088,-0.494381250578156,-0.985577099018533,-0.0175318201154153
-0.375004690780772,-0.839458998217927,-0.965062105080607,-0.462892774242392,0.0742009762088773,0.16621354742265,0.671127703819018,-0.500522603048255,-0.899756033858171,0.349836094002163,0.415677993286251,0.473569994547204,-0.370187680875039,-0.954315935240274,-0.931443693084383,-0.375403668440601,0.200183789804663,-0.213376182696492
0.715665134468891,-0.688195089664401,0.979735244056087,-0.656717149380929,0.186780411371393,0.602312264778797,0.886762290208955,-0.766630845967043,0.128660879623453,0.571167749153063,0.365835056344902,0.254342878821466,0.702862598794914,-0.642997653988655,0.957848389613372,0.892426500046824,-0.26311365201283,0.046058062019785
0.187779010826619,-0.186476025351545,-0.812819079408803,-0.00145153282277821,-0.823237408801558,-0.924262487294275,0.757929656541874,-0.616388205260219,-0.547698843082273,-0.504666521914614,0.65667974932896,-0.362957819999642,0.792101584278094,-0.52318504803031,-0.458947683432581,0.49898227374022,-0.530376679045324,-0.700994039746464
-0.565911122395616,-0.659294749451473,-0.196928946858705,0.493109829487796,0.62424646859255,-0.758598571530822,0.995150006373948,-0.643142763359073,0.909052754709987,0.898830227506734,-0.80640807366297,-0.914534801577467,-0.456429660067162,-0.88935944246564,-0.882896212806411,0.991980105634769,-0.701596007543428,0.34664622384433
