0.781290558064957,-0.263392724685088,0.424928545684055,0.811924396926502,-0.0317949312887131,0.479692524988061,0.934798663451708,-0.696881362095886,0.734352219726123,0.164998407086822,-0.0805473993907437,-0.436815960070498,-0.209033706788455,-0.608875133846363,-0.587943134637523,-0.422731430932289,0.268943159500576,0.278951387516666
0.742407845213268,-0.957601162585244,0.382390266928072,-0.110882381494568,0.9892901973749,0.413393685321041,-0.960617469605346,-0.94231831186559,0.411953280406051,0.131612613392813,-0.108955784285886,-0.272109438326261,0.953670220427993,-0.206964631195629,0.154523577147407,0.734446624170265,0.118562332875357,-0.787886972440354
-0.261215339070752,-0.580964532485681,0.287485239695518,0.742198648742493,-0.863494251791152,-0.657892433767157,0.846196120533252,-0.260869680559668,0.0444922209924516,0.657583609995238,-0.528694200110014,0.144981477942775,0.914797436406276,-0.550158669962622,-0.0150724756601605,0.662330370239136,0.62496057135284,0.51429578546169
-0.158808949943077,-0.994647990909707,-0.920723645910958,-0.307017497395639,-0.312624606915109,-0.941230882863156,-0.518488282113563,-0.618810268872795,-0.823471075772993,0.54777944066924,0.399674244876799,-0.998433257452414,0.506952857369069,-0.963407339511163,-0.83654276739645,-0.0409444947917688,-0.954099227652931,-0.859285590173344
0.1847660034824,-0.347778847137363,-0.874079087690487,-0.0227770540038017,0.753842963722461,0.952766247071683,0.217853058696656,-0.846034916977414,-0.854653797044723,0.0713522103947364,-0.39470973955221,-0.809753940352124,0.980184804638934,-0.481661562566488,-0.2644081224056,0.747640284592118,0.439011387265758,-0.441624840461474
-0.774960685416572,-0.413602566073464,-0.601784560643968,0.0882156682611517,0.696795257598532,0.177829664749014,-0.870989649496502,-0.446722390803845,-0.422007616340186,-0.447764405723551,0.607787425447156,0.491980287941163,-0.782601886327659,-0.423472327843063,-0.615254184052001,0.0524708009569304,0.155664787234582,0.284760754222405
0.610218496811678,-0.694743806354116,-0.914249523502891,0.762994134688282,0.139802330704314,-0.820965630850273,0.874092960671565,-0.575797282893116,0.563380730135078,-0.0756362402232532,0.0355116813608964,0.639472346584998,0.932927326268017,-0.23430838772762,0.237716527300755,-0.116431793717868,0.859532765047407,0.142443989935538
0.108808518903706,-0.308340720510269,-0.911371089476799,-0.68824890241411,0.723982491401947,-0.527526803094673,-0.939892587223972,-0.873957498871702,0.0260866009751739,-0.553716229998374,0.672141470793701,-0.720058703664718,0.9870434561684,-0.269355020145585,0.306313370962773,-0.965343262984112,0.467920875860341,-0.119698945022979
0.83601202528738,-0.90927079315729,-0.491930223764819,0.0202928646562122,0.13495444838654,-0.514000811387785,0.206142837743341,-0.430892199012866,-0.655493692334506,0.444116397501955,-0.339642783319411,0.138900141762057,0.767334033626753,-0.412233274156336,0.220273718806111,0.552926339932218,0.32423299053881,-0.198139493911592
-0.879814194459382,-0.992312308397289,-0.432593698349126,-0.683599739188142,0.804398832751624,0.594857246426333,-0.990413307207829,-0.393390916936747,-0.530860166778257,0.210014111925855,-0.5789014406404,-0.799252075981,-0.988142731593988,-0.449562878091616,-0.471814739271912,-0.206550808253955,0.971659283140516,-0.451626563189377
0.237716159428338,-0.30397550543024,-0.838189482613555,-0.212159887520671,-0.601130616665413,-0.993673694317077,0.695504627980061,-0.692027255749343,0.803272424174134,0.857495909490388,0.931250198712223,-0.444877658712155,0.683017602974092,-0.873234884754398,0.428477056989669,0.730715679810716,0.478991399276532,-0.0652931030212404
-0.835874433552788,-0.331992043802511,-0.344010671295231,-0.167065112463695,0.71780923275175,-0.79426515744732,-0.916901035195636,-0.334751765865251,-0.676528674399726,0.179114197929909,-0.156052442805866,-0.15938226560102,-0.997545620425393,-0.427992851207029,-0.590006806696768,-0.517117551303058,-0.170623096251219,0.730381092862403
0.418640333888419,-0.816727609288286,-0.10676927357296,0.17490013277852,0.147373816532723,-0.600626738556021,0.310267935185818,-0.984443207264153,-0.806565767064023,-0.354277882424313,0.975204523641246,0.467030857441496,0.281480897814725,-0.344493522003523,-0.905181316614701,-0.293653667575518,0.472349878154858,0.894730648908173
-0.692317971816435,-0.743997676178812,-0.144374395322229,0.993524652902747,-0.633486836046673,0.460668110968856,-0.972680541673992,-0.700014109583578,-0.522356655226255,0.0744196330543698,-0.727460916958498,-0.714615026356007,-0.998516173101271,-0.441680179648884,-0.750935844961058,-0.954300144666014,-0.672883516956532,-0.725225684105058
0.926159933175035,-0.573948164272098,0.5280849158429,0.404457578158219,0.742433617702887,0.315021117830193,0.824727149598639,-0.502936882666748,-0.338218290050616,-0.607549967992841,-0.866530830909745,0.948248046426218,0.500949786743591,-0.69307129629565,-0.453379961407455,0.791918798252902,-0.718219807240283,-0.528133014928611
-0.941259360844856,-0.359864948019322,-0.795938910821424,-0.344121092625019,0.777076796524728,0.304057371478555,-0.992643148634882,-0.959528438728083,-0.609652257342661,-0.676255007123693,-0.0358628328125286,-0.553610749334847,-0.950603341660743,-0.747038852305635,0.379747396977501,-0.619389501223056,0.255280313666575,-0.753913019669202
-0.334930466178307,-0.971521859043986,-0.661140629863898,0.718458688686815,-0.317740124332598,0.578253466439551,0.678370124510662,-0.85365522739182,-0.280733846724375,-0.366420079658935,0.712539534881962,0.106308451437535,0.629092978140848,-0.967464378088463,-0.82159230570383,0.784265089679633,-0.41541805929291,0.158327607046034
0.397365358377511,-0.956068863140451,-0.77498923138482,-0.531813069960015,0.49271850916218,0.150664116791759,-0.216469213001649,-0.43843296609746,0.713290519878869,0.0521475519296468,-0.743225778333482,0.60697541926381,0.912694176618333,-0.987249921070062,-0.302756996500658,-0.95194901989398,-0.393201170206629,0.596847643888019
0.66612196139345,-0.651687437506247,0.84160973124281,-0.566173631495877,0.543911056380677,-0.532595780460441,0.370291398544931,-0.343460093877958,-0.645742658360741,0.471582470215663,0.249368233256679,0.615189855739097,0.788789842179413,-0.564685022255725,-0.922191915997393,-0.174966393585767,-0.358648943416145,-0.122493823581605
-0.74150839342806,-0.99952332023509,0.361230087169087,-0.790489639058006,0.166565547309148,-0.903884568206912,0.905104593329646,-0.400457905326252,0.349016363429379,0.251261476078658,-0.785138206456387,0.822773422032024,-0.111147707845619,-0.929707965780845,-0.968155651338471,0.322465871145234,0.471329533248828,-0.576465371798941
0.617983023458152,-0.415664817865782,-0.809197258115372,0.484959375804737,-0.00544689735651338,0.586491686099438,-0.25963446742838,-0.784962891500892,-0.102194835013801,0.274383347143598,-0.520200637877081,-0.118664887323354,0.92131635822417,-0.764291507082196,-0.446773975829954,-0.589913085843396,0.329221332133385,0.155630486624143
0.656157646168097,-0.900403589895183,0.131997488966211,-0.408342795171003,0.999839781783447,0.644583439288932,0.579545710971367,-0.791051040306245,-0.98784917033643,0.594190807824112,-0.511174379620317,-0.481993638669138,-0.244997431172522,-0.298857272276123,0.419826248390519,0.27382724139552,-0.462399502965808,0.922275612094568
0.10608573588826,-0.424056219600167,-0.567459366082893,-0.292579427963393,-0.935993357531723,0.580694012148629,0.983853706151179,-0.984916634850631,0.711505242489048,0.217829440356153,-0.168004567347469,-0.419319894825723,0.510519547160025,-0.474288026557438,-0.180931939362051,0.240541536938651,0.438874266780389,0.855692505769288
-0.955608636120152,-0.556679447906408,-0.717153448479787,0.033126635958034,0.351736180182423,-0.367971416268484,-0.88621506089634,-0.732867869424106,-0.711328135668919,0.128847286630816,0.727253972425709,-0.989262679586775,-0.844845304193369,-0.760244485810513,0.143084699820301,-0.00721294200383726,0.975052309210902,-0.459271041424606
0.0528892125249325,-0.920837331526371,-0.159435159135347,-0.926761412958969,-0.571782900752399,0.339097642963332,0.502825526289095,-0.589377837064386,-0.880732374210252,-0.579314202805662,-0.848480415459946,0.139230969892457,0.685304341691222,-0.930752792363406,0.11950514703966,-0.80424230722908,-0.268607530402303,-0.0309787341537786
-0.927170274745287,-0.221006739521868,-0.854643689400816,0.652050190443196,-0.860408670203951,-0.107942306021202,-0.797805365080855,-0.563706865331022,-0.864384682785899,-0.186444184364027,0.955159578451495,-0.972773243660467,-0.846056231225867,-0.679638836383651,0.385748519276152,0.739304400859077,-0.909145241560948,0.526770358684832
0.0932976515466801,-0.609339604903636,0.559961750898492,0.371789523107833,-0.869659880115492,0.0618608356741541,0.714024791360844,-0.550317127048186,-0.936683771170994,-0.712691574223662,-0.656901024122211,0.522947594301285,0.972669241005866,-0.80394878508707,0.927023414488427,0.226843882923407,-0.158983382004771,-0.140969402688076
-0.278168328701597,-0.982620303510977,-0.562712978368026,0.933737974583049,0.186708945402274,0.266626941629977,-0.564847879840456,-0.90930056940266,-0.366856698583279,-0.527468345839283,-0.892871236378733,0.391801180034783,0.955532747300124,-0.18972642216353,0.065390400153301,-0.397695428411335,0.582549546650867,0.523164567315562
0.633654157460506,-0.776292762614923,0.711233892343582,-0.424910225637681,0.012450051034079,0.719518297221287,0.842531363406466,-0.756309571562479,-0.675710767356544,0.871131042889846,-0.991872198875934,-0.841309997179224,0.133420468835822,-0.587109068216341,-0.385478213143292,0.584932386681872,-0.731746600815908,-0.242825015095447
-0.353797405657264,-0.960660094376961,-0.885441214724184,0.250038235099073,0.672904361818407,0.826575029560632,-0.374994817830154,-0.967812815666112,-0.478481851275303,-0.506026261256089,-0.188019310677433,-0.057344601981968,-0.901341010770454,-0.990768223065309,-0.811092350543985,0.0673943884053241,-0.661016232176226,0.882038533632661
0.836946323438057,-0.176592544269093,-0.23573451733018,0.711207718453932,-0.983089093111031,0.245089545494453,0.894057622130056,-0.509899914967781,-0.0150124696153274,0.813444822939785,0.0155703271811689,0.779861556263576,0.758734314590103,-0.242688483205944,-0.994230498557086,-0.428691123346189,-0.0759168216380834,-0.951892781048963
-0.297777863823705,-0.45055000830933,0.67588999945479,-0.68060567867039,0.870358946672808,-0.803941752670306,0.919495356231693,-0.947840580692441,-0.353676445481217,0.159734379108871,-0.41906981236258,0.262249230994959,-0.740493895365155,-0.837410131393657,-0.356878765559233,-0.145803371977901,-0.544553657781591,-0.23089478129097
0.828107720160907,-0.395176488624502,-0.830739552076319,0.829771716999715,0.575178751524155,-0.2244683696071,-0.0729897269387682,-0.635681057179198,-0.614800006903149,0.701511189202551,-0.123719926515464,0.262659798032912,0.401598585490882,-0.871662313990138,-0.706667001222571,0.46329156004977,-0.100908399140885,0.621171360659027
0.783735994148877,-0.930565807004723,0.146714427111072,0.916447748391166,-0.0332184476001274,0.993720353578087,-0.948562774783262,-0.990998476739506,-0.0176002611488105,-0.640845388006813,0.599045786819908,-0.307277954792268,-0.343088713168674,-0.3166864594988,0.404129310233579,-0.746875820563583,0.48710619541216,0.975551605213225
0.5453150018795,-0.224231356393654,-0.48654662048749,-0.438577632158332,0.781407751041189,-0.796247981393825,0.861267136345276,-0.743193424187225,0.937375428125903,0.51429771329942,-0.600254388339936,-0.527533114667764,0.474952010193352,-0.349250383372069,-0.766352914164938,-0.450934968633081,0.412020674632872,-0.278767614289544
-0.788738757273526,-0.509867108198752,-0.633548878893977,-0.279432590715323,0.371499584695091,-0.984542333513751,-0.927688354592625,-0.394403449909018,-0.806713210328814,-0.625516318541726,0.722972777543111,0.590786123457731,-0.986692492843928,-0.785575390693534,-0.527550936456561,-0.466256464582987,-0.0334289609610238,0.31174735786009
-0.582680449626725,-0.996827389112128,-0.955189115346963,-0.890376988747333,0.16051135079959,0.669327596048511,0.871774148136272,-0.696969386049066,0.0511428113333614,0.763019300886904,-0.29137847073906,0.638831075112722,0.407184681579091,-0.784918864157479,-0.0474719205160961,-0.555056099572711,-0.15317497269864,-0.167666496321404
0.996189919298603,-0.665193559445997,0.986201005981397,-0.839066156111223,-0.198267389646856,0.0552421515133428,0.714226731897437,-0.643591275272701,0.303604322161341,0.0442589125802084,0.675664529984661,0.425994533778166,-0.417134863984368,-0.660147807402605,-0.515412776505301,0.72265154389788,0.773209167538774,0.406210236906172
0.646711097865696,-0.863929161738571,-0.903558595992419,0.337969300960176,-0.50239916402027,0.07090926499614,0.398108643199368,-0.935013822249609,0.561972160619671,-0.355165009086563,0.485931060037543,0.110087709086988,-0.585634901926683,-0.956154270077196,-0.850984807056833,0.334333587127893,0.958243096227871,0.658672984530531
0.414856140229318,-0.796380599865867,0.253035814153513,0.383304385181193,-0.623138268302725,-0.292224901398749,-0.554061343685752,-0.864786717046419,-0.358966142571981,0.606525824222027,-0.901695210440874,-0.612800901575387,0.944365655977449,-0.176340018015513,-0.203621807137328,0.37960868113656,-0.599535325355611,0.767827427837917
0.745670322210374,-0.325583192205794,0.0468465606900148,-0.696890107214865,0.0353414225556614,0.825926651165787,0.346954982423668,-0.7379835479604,-0.522747864724485,-0.724869813641938,-0.859315464207584,-0.425026733160497,0.591657762225558,-0.886444921552411,0.742119150116164,-0.615027935064876,-0.132083559935951,0.189675980801543
-0.821830089121046,-0.980121898455602,-0.802808606905308,-0.0575029687292422,-0.961819080618126,-0.746644298428038,0.527427240054788,-0.947882849698832,-0.300818658108273,-0.372147860644454,-0.276184760628354,-0.0267738304225607,-0.196617268583093,-0.503977637507011,-0.930229794201548,0.666167272099372,0.0956534627339121,0.544723911930213
0.721848000642773,-0.434972427522285,-0.753094664659861,-0.274297840555337,-0.407713822744654,0.209111297134827,0.971074452610255,-0.681375144832477,0.186573770449764,-0.482377924715345,-0.735802684787569,0.998185549861838,0.911553551401735,-0.257298994463542,-0.207745806876452,-0.786955941369271,-0.901434902055857,-0.295359410948753
-0.966969129614052,-0.848285212110861,0.11699635680625,-0.358349859415716,0.563531047461336,-0.554618827791241,-0.228304935259886,-0.617427505374619,0.027144589008365,-0.952772770986321,0.475758021453283,0.428800469929725,0.951532481215676,-0.511343872878395,0.0391715909536796,0.23646059876143,-0.323014640865389,0.224934854183781
0.79643046101389,-0.798625128249929,0.828285355040936,0.552717035428024,0.902462971351325,0.207667306627923,-0.0587756415171435,-0.88657096768104,-0.970772407004038,-0.29482030556296,-0.264103835105944,-0.741750752433087,-0.0375913004565943,-0.585284508571627,-0.922584025153231,0.440403391346523,-0.68999669220764,-0.0217694719423398
-0.969871317953743,-0.715579049529312,-0.286524109210132,-0.380948551642219,0.518421659021835,0.764828115592165,-0.124902827257711,-0.292124610995932,-0.742640538021289,-0.648053400985921,0.818644292568157,-0.675694314611933,0.998924162238335,-0.774456712312278,-0.359224357343849,0.84555092633029,0.687386353354615,0.760503825620051
0.898651806590451,-0.940481953295172,0.62613417470182,0.334580389472926,-0.28871098220754,-0.353394912254715,0.257423621256567,-0.563049101998587,0.776603788964731,0.618017169469044,-0.477143012675058,0.100352291530162,0.981273671603423,-0.680056228153434,-0.61675472725963,-0.147463918266568,-0.992609112520054,0.600894461200058
